epoch,acc,loss,val_acc,val_loss
0,0.36083877963178296,1.353555592576403,0.5016322102199052,1.2706573717742022
1,0.4877450981041445,1.195665177696411,0.575625675871271,1.1701749890102267
2,0.5111655777316207,1.1356787182926353,0.6093580021692179,0.9860561563997196
3,0.5544662305472463,1.0463634071007273,0.5549510295165376,1.0901737756646108
4,0.5985838773463547,0.9742697616288345,0.5930359043805202,1.0704328625972694
5,0.6124727670143892,0.9555062524373755,0.6224156714108356,0.9908629737559288
6,0.6307189543782237,0.9203282103819006,0.6746463578465973,0.8606247270198071
7,0.6489651409629124,0.8612490088591649,0.7062023919606754,0.7570590379448269
8,0.6800108935059026,0.7989533664354311,0.687704023715591,0.74080402391909
9,0.6761982568208947,0.8171121206678337,0.6169749728613761,1.0143908725340036
10,0.6996187370327304,0.7639556977743677,0.6539717098055519,0.840960913954933
11,0.7145969495014947,0.741265052154433,0.5495103326533902,1.1398285967221846
12,0.7088779951232711,0.7426384513414503,0.7323177390051874,0.6976429321950097
13,0.7372004350805594,0.6753258546712871,0.5310119693050965,1.1440515642716136
14,0.7322984750753914,0.6861384072075223,0.6507072915060605,0.954768060600148
15,0.7350217863625171,0.6673082108071686,0.6920565808429033,0.764564169244486
16,0.7540849666709734,0.6304560778966917,0.6648530971108895,0.8468765195487503
17,0.7627995645298677,0.6180667199340522,0.7529923832196017,0.6391568705358495
18,0.7619825708061002,0.6091590118564032,0.757344942487233,0.6591435166904794
19,0.776960783794295,0.5814042619890117,0.7486398303729276,0.614866108837273
20,0.7761437913691036,0.5937889718931485,0.7464635458423212,0.6895473753147727
21,0.7736928107172316,0.5945706042199354,0.7660500588821768,0.6175991444644783
22,0.8017429199094087,0.5512539527514921,0.7170837890595944,0.670328776063286
23,0.7992919387381061,0.546102201237398,0.7410228472928617,0.6595230386617783
24,0.8039215688871663,0.5465238495589861,0.7921653961331074,0.5695826467025267
25,0.8115468403093176,0.5188700437286061,0.7431991263105249,0.6762617402289456
26,0.816448801872777,0.4993678556028794,0.8030467851247569,0.5609116418058128
27,0.8227124189499416,0.48675734492948114,0.7334058727740722,0.7022977758673252
28,0.8238017430492476,0.4830865404185127,0.7899891213960823,0.5629989005406352
29,0.8235294122841363,0.49034711036806794,0.8193688748061851,0.5130303154443112
30,0.8352396507668339,0.46987626255207854,0.8041349244065851,0.5202069316257979
31,0.8382352947669351,0.445645242799601,0.8552774753871498,0.43244037035370286
32,0.8423202607886204,0.44469388533781296,0.8628944465333152,0.40191800060547217
33,0.8327886710239651,0.4562722643216451,0.8128400408015287,0.5219570833528911
34,0.8439542488854436,0.420757495110331,0.8585418889519958,0.39247253932812787
35,0.8502178654431777,0.40965576187457914,0.846572356851887,0.43426239759670376
36,0.8564814821307696,0.41439568918514874,0.8335146914369004,0.49151984093887113
37,0.8529411768601611,0.4058320706706161,0.813928183909988,0.49591612173761196
