epoch,acc,loss,val_acc,val_loss
0,0.26797385653379435,1.5447602617454945,0.36561479817536763,1.5703744920734741
1,0.348311547035745,1.4493227597155602,0.4842219801864894,1.5484355311917792
2,0.41312636165577343,1.3849230134668953,0.4787812848475086,1.5257469470145524
3,0.4150326796736333,1.3527176312631513,0.45048966199581203,1.535523135592032
4,0.4354575165346557,1.3027625956566504,0.46572361194140505,1.4993697389295493
5,0.447167755796499,1.2751659998966458,0.4896626776657893,1.4223106463923159
6,0.46977124183006536,1.2278305138897532,0.4276387383097274,1.4497791417145756
7,0.48856209124355277,1.1735585424115715,0.33188247907667606,1.4546660904785753
8,0.5078976036156964,1.124690661243364,0.4744287261960296,1.294320185633297
9,0.5125272324661804,1.0880440270978642,0.2709466814508376,1.475823990538538
10,0.5196078433969701,1.070964710644907,0.4983677929905735,1.1674899163780585
11,0.5433006532051984,1.0432071876681708,0.28944505000399817,1.3820091945172912
12,0.532679738042661,1.017337802967994,0.46681175076922604,1.1639305590545521
13,0.5577342042735979,0.9968232638435945,0.42328618286872716,1.2094265184931707
14,0.5667211327677458,0.9494748785604838,0.33949945466562503,1.2142515611856106
15,0.5596405235251051,0.9528987608963627,0.4200217639530834,1.1774513098827772
