epoch,acc,loss,val_acc,val_loss
0,0.31209150307318745,1.4935216555668118,0.4602829138459526,1.5856191482844888
1,0.4022331154034808,1.4083517465196664,0.4581066374226156,1.4314506609110371
2,0.41448801807848196,1.3685334645585037,0.4820457016228332,1.4241616052693977
3,0.42347494579348427,1.320656892001499,0.4809575640273172,1.4993467673383678
4,0.4362745097389928,1.290883726284135,0.4787812848475086,1.4902576688064975
5,0.45098039222179154,1.2503536890275078,0.5016322097658982,1.382826140059221
6,0.4722222220923646,1.2349274711671219,0.3634385187036973,1.4514135336331107
7,0.49400871407751945,1.1793697368605205,0.28726876975403,1.4308138489074624
8,0.49782135063266963,1.1569328645735264,0.31882480831089166,1.3599180367099317
9,0.5111655774069768,1.1034793097988453,0.284004352216622,1.380098766289546
10,0.5215141616096164,1.0706996330768195,0.24700761648853664,1.671392137519164
