epoch,acc,loss,val_acc,val_loss
0,0.3273420478004256,1.4291282237744798,0.5125136051785051,1.3211320302691372
1,0.44907407387928766,1.1870108014358154,0.5408052205390848,1.1919163137317612
2,0.5141612201734306,1.0814630455440946,0.49945593227240154,1.1901494822382797
3,0.5612745099337791,0.9743054972754585,0.559303588330162,1.0512299759473582
4,0.5830610020487916,0.8967472790113462,0.507072906791191,1.1030346578041799
5,0.6032135082745604,0.856954765605511,0.5690968401803026,1.0271798906699876
6,0.6377995646597253,0.812314609556676,0.5473340583703723,1.116710598243074
7,0.6508714594352739,0.7959041643506302,0.599564747724751,0.9901207327453564
8,0.6726579520697168,0.7794197886078446,0.6376496218104357,0.9159299381020539
9,0.7026143793446825,0.7355785441294734,0.7170837902918993,0.7469270510823994
10,0.7276688446666161,0.6940440952388289,0.6768226368642606,0.8739772988351566
11,0.7358387804758575,0.6834274622609673,0.7029379741151911,0.7548639247025707
12,0.7532679743756396,0.6443137617412475,0.7551686588646408,0.7058699069396716
13,0.7652505442727365,0.6068503896914795,0.7323177373188754,0.6820113507136946
14,0.787581699735978,0.5603799904353738,0.7736670326226683,0.6401847626880152
15,0.7943899778239348,0.5426331472812395,0.7845484216143179,0.5975293672123724
16,0.8110021786492375,0.5139423568524047,0.768226336213528,0.6305508019485723
17,0.8167211322483154,0.48850890201940517,0.783460286159121,0.5687049330253725
18,0.8267973857507727,0.4658886763005475,0.7997823741542373,0.5423477978584427
19,0.8297930289717281,0.47422245904511096,0.8063112115315176,0.5216310376441258
20,0.8425925925925926,0.44417178832108156,0.8019586522638863,0.5359486688791862
21,0.8393246183468106,0.4441842875059913,0.8073993427060764,0.509567842487412
22,0.8581154684095861,0.39858210508859754,0.8335146880642763,0.47497896079918506
23,0.8532135076252724,0.4128632578584883,0.8465723589922062,0.4356939401214089
24,0.854302832503724,0.40041654237215296,0.8628944525002655,0.38726122999995527
25,0.8592047935477529,0.3861937374201216,0.8509249220864687,0.4332553948295
26,0.8662854030501089,0.3729699135865521,0.8324265483284412,0.4592961474069444
27,0.8665577338152202,0.3691363280115564,0.8400435292681879,0.45138628308998746
28,0.8660130721551401,0.376758918198625,0.8487486418365006,0.4048362986242421
29,0.8665577344645082,0.3643713379867196,0.8574537501241748,0.41340374456915163
