epoch,acc,loss,val_acc,val_loss
0,0.3401416119407205,1.3849510956953295,0.37758433303194805,1.1996574020489514
1,0.531318082788671,1.161430065148796,0.55168662023233,1.0596565927852095
2,0.6094771240531489,1.0553715947147029,0.5680087018064887,1.2781613007982355
3,0.6184640524174393,1.026148756345113,0.6398258991417869,0.9334236255667544
4,0.6394335506788267,0.9466593457722716,0.6267682234792118,0.9288269658861793
5,0.6636710243547145,0.8746084444922819,0.6485310112560924,0.8669049064015668
6,0.6685729843598825,0.8887949265166305,0.6060935754381663,1.1260369489449802
7,0.6674836602605766,0.8715924492069319,0.6517954269612575,0.8667441973618766
8,0.6669389975616355,0.8630543775807799,0.6942328615468786,0.7356888189409192
9,0.6835511986466535,0.819050167900285,0.6974972777060507,0.734540069842624
10,0.7009803917672899,0.7858466334592283,0.7094668157731099,0.7590496997968157
11,0.6979847497150529,0.764738746198434,0.7127312297919629,0.7348889793483165
12,0.7047930288418706,0.7452936489337929,0.7007617010644782,0.7050585690338541
13,0.7328431376444748,0.678858570024079,0.7497279679684437,0.6400796705542763
14,0.7448257087102903,0.6551429591667158,0.7279651775972369,0.653393138739178
15,0.7592592587398288,0.6257903979754396,0.7486398303729276,0.6676325499038572
16,0.7625272336348988,0.6311298239334996,0.7627856410366926,0.555013923831811
17,0.7780501095817499,0.5697721046819666,0.8019586539501983,0.5295835111423987
18,0.7922113288461773,0.5532961682556501,0.7780195854693425,0.568258369059765
19,0.8082788673621117,0.5257543097524082,0.8139281822236759,0.49483646152457944
20,0.8071895426135177,0.517438562866909,0.759521213851634,0.5906911929491684
21,0.8216230939416325,0.500930088083209,0.8204570179146444,0.5007827149965558
22,0.8259803926762932,0.48945934814045894,0.8487486354155431,0.43926988563158825
23,0.8306100223059228,0.4737335012369426,0.8302502676244659,0.44428496547570295
24,0.8243464045794701,0.4772854166223073,0.8585418975132724,0.4132538831208035
25,0.8417755991285403,0.43584688595437276,0.7954298101519605,0.5198685269360963
26,0.8376906324575669,0.4465037702475238,0.8139281822236759,0.4774804254091863
27,0.8515795212165982,0.42129096051187037,0.8552774732468307,0.4035761964723257
28,0.8502178654431777,0.41755473899425766,0.8509249165735255,0.4123394574576804
29,0.8529411763407306,0.41831771143121654,0.8531011946831746,0.39755317954685016
