epoch,acc,loss,val_acc,val_loss
0,0.3722766885180879,1.3135866513698968,0.47007616845256484,1.1484925858473751
1,0.5577342047930284,1.0846624495157229,0.5865070777048353,1.0056737503107795
2,0.6309912860523382,0.9815710962208268,0.657236125964724,0.9001440623769044
3,0.6565904132940671,0.9079073407811017,0.6561479905095272,0.8809197054075338
4,0.6761982569507524,0.8420534014442128,0.6757344899291702,0.8240821376459124
5,0.6979847488060497,0.7824682473876637,0.7529923858139279,0.7262858424145198
6,0.7235838779956427,0.7116857847616823,0.7475516855781563,0.6852344441206333
7,0.7246732020949487,0.7091546333952926,0.7899891141968272,0.6272636196688547
8,0.7638888887590313,0.6099419373053091,0.7834602823324899,0.6145106165531021
9,0.7821350758631505,0.5762617158214511,0.7812839994881955,0.5387296018325465
10,0.7878540299816589,0.5507791021550663,0.8041349303735353,0.5567657922894185
11,0.8180827893203121,0.5067043003173695,0.7682263281062586,0.5754840466091501
12,0.8191721134196179,0.4992024649202434,0.8280739912011289,0.47163561965877004
13,0.8099128539006435,0.506849017408159,0.8280739967140721,0.5021463317048692
14,0.8213507630466635,0.47369682379797395,0.8302502719051041,0.47285411407171835
15,0.8412309365594569,0.442239139853999,0.8650707293776096,0.4019628456744068
16,0.8371459698884836,0.4483436688878178,0.840043527581876,0.450067058610968
17,0.8477668844017328,0.4378190398995393,0.8150163181328799,0.5163716364477612
18,0.843681916562041,0.43180275164658205,0.8030467894053952,0.5123521871743186
19,0.8532135076252724,0.42168271703917476,0.8541893339650026,0.4299472209807968
20,0.8523965144209352,0.4090301063974958,0.8639825879554625,0.40337524797374197
