epoch,acc,loss,val_acc,val_loss
0,0.3265250542714445,1.438912628003455,0.5212187172928106,1.1912713856380575
1,0.4705882359434057,1.1805482458704697,0.5516866197783228,1.0236417079776103
2,0.5539215687573086,1.028971502334204,0.6267682234792118,0.8478981343394913
3,0.6315359475825607,0.8619968735314663,0.6800870521154185,0.7511806480902712
4,0.6653050110231038,0.7969967126846313,0.7431991254025108,0.6780682282686493
5,0.7121459700183411,0.7040589676443528,0.760609356052079,0.5935071584189937
6,0.7450980396052591,0.6296389644442041,0.7943416742427565,0.4911817891423928
7,0.7824074079268378,0.5581797036729866,0.8128400408015287,0.44935876922327234
8,0.8197167749498405,0.4851149752378983,0.8596300363410934,0.41326395050096565
9,0.8518518521115671,0.4292575265717143,0.8759521200555712,0.3701905797562999
10,0.863017429453615,0.38384802168750554,0.8759521179152521,0.3582800268737743
11,0.8709150321603081,0.36664264660515294,0.8900979290330241,0.33977090877858807
12,0.8785403048810356,0.34692798058191937,0.8977149121130901,0.3071478387022693
13,0.8760893250083093,0.3460869994298565,0.8966267685506237,0.3028561416141875
14,0.8837145974693216,0.32012239027127204,0.9053318828052483,0.28550430846940705
15,0.8932461869742616,0.303071893573067,0.9031556063819113,0.2812242720345029
16,0.8935185181289457,0.29450196930266154,0.8922742075966803,0.2990524333631123
17,0.8959694986509602,0.2870549245337775,0.8977149078324518,0.3066950100874356
18,0.8995098041812839,0.27075014024778127,0.9031556085222304,0.2758459642091695
19,0.9003267977751938,0.26525222553926353,0.9053318811189363,0.2814154087264857
