epoch,acc,loss,val_acc,val_loss
0,0.3545751633986928,1.3560401699901405,0.5310119729695824,1.346619549461755
1,0.47603485825794195,1.158981568932793,0.569096848287572,1.2529398768459232
2,0.572712418170796,1.007975963206073,0.5386289441157477,1.1496154901382065
3,0.6124727666248163,0.8906331286970567,0.5059847647528913,1.1533341824165235
4,0.6584967321560014,0.8245070466288814,0.6256800875700078,0.9796978057533405
5,0.6775599122047424,0.7870147103577657,0.6354733394201484,0.9524326251821756
6,0.6870915032679739,0.7609463510689912,0.5571273076261867,1.0847009177825397
7,0.7088779962919896,0.7264130471318895,0.5527747581521367,1.0884322147244858
8,0.7126906316784213,0.721329607605155,0.653971711491864,0.9308308104176776
9,0.724673201965091,0.6877222054664346,0.6594124079010043,0.9094629287719727
10,0.7298474939040889,0.6831573363482822,0.658324264792545,0.9061043062718571
11,0.7404684101054871,0.6542681263422914,0.6844396101507451,0.8292612116925735
12,0.7448257083207174,0.644227113793878,0.6735582173324643,0.8655737369960748
13,0.7589869277150023,0.6290385258223756,0.6387377594059518,0.9531270062573197
14,0.7521786498867609,0.6227129460160249,0.6942328598605666,0.8261184571098062
15,0.7614379083668744,0.6127410590778509,0.5973884662424779,1.0409994950361947
16,0.7652505442727365,0.5995042107203947,0.7105549474016756,0.7866600743445271
17,0.7671568626152404,0.605060058156909,0.6931447248593767,0.8315546283654471
18,0.7829520691973452,0.5715713673687189,0.7627856355237493,0.6548834161607952
19,0.7897603483241628,0.562791170637592,0.7791077268914897,0.6380217332186195
20,0.796568627580838,0.5421755925502653,0.7693144712147179,0.678873074651413
21,0.8099128541603587,0.5228052139931515,0.7791077230648584,0.6440497844989722
22,0.8093681921107058,0.5149116595326426,0.7660500533692336,0.6720285140002253
23,0.8115468412183209,0.5022907583022689,0.7976060891696237,0.5803356164817063
24,0.8153594773838982,0.4865470622100082,0.7725788933408403,0.6386987792654317
25,0.8327886703746771,0.47606074245147456,0.7682263302465777,0.6510297734537633
26,0.8330610017890764,0.4544841482878251,0.7997823715599109,0.5776491049065035
27,0.8346949889768962,0.46431445646909325,0.7867247001779741,0.5946904823621806
28,0.8374183011730252,0.4481995360913619,0.7660500495426025,0.6445037958022689
29,0.838507625661904,0.45021793798164084,0.7954298106059675,0.5815477969208013
30,0.849400871459695,0.4233284321875354,0.7747551697641774,0.6117577956861718
31,0.8502178654431777,0.42459031147375087,0.7889009766013111,0.6072549162284594
