epoch,acc,loss,val_acc,val_loss
0,0.40250544649323605,1.3389294999357402,0.5690968487415791,1.0038602874250484
1,0.6059368194318285,0.9566789846015132,0.6322089215746642,0.8940991571211582
2,0.6819172106796879,0.8046918421788932,0.7682263340732088,0.6575081654549683
3,0.7440087147268075,0.6726304590052768,0.7377584337280158,0.6680336813802169
4,0.7775054459738057,0.5974442269937146,0.8128400467684791,0.4913982695801603
5,0.8022875822187768,0.5367947016276565,0.8248095754959638,0.4197335490010379
6,0.848583878255358,0.43065847667473856,0.8171926038957913,0.46920566427824417
7,0.8409586059242032,0.42627369526424697,0.8509249144332064,0.39244491289956523
8,0.863289759959011,0.377243503246432,0.8585418975132724,0.40265404591103765
9,0.8690087139476618,0.35503897850030386,0.859630030374143,0.39634957348561
10,0.8709150328095961,0.3497730577952981,0.871599564614571,0.33437938036415343
11,0.8946078433969701,0.2829080509723921,0.8346028290324164,0.4398238122528084
12,0.8600217868819475,0.3765760288129445,0.8585418932326341,0.35299762389475686
13,0.9000544668802248,0.2605976949979537,0.8672470058009466,0.3990467140477422
14,0.8929738565987232,0.27419160043492036,0.9009793278182552,0.2775502258078707
15,0.8978758167337488,0.2672045038026922,0.887921650469368,0.28732151412470947
16,0.9114923751172417,0.23904944355711177,0.88248096171349,0.3181446993701217
17,0.903322440087146,0.24220115394374125,0.8868335150141711,0.29755772804279973
18,0.91258169908669,0.24183110220759524,0.8977149078324518,0.30831982959082127
19,0.9158496730727568,0.22846160105111032,0.9064200220870764,0.2619542345258694
20,0.9212962956470082,0.20778371221619235,0.8955386271284765,0.2983372702756826
21,0.9144880175590515,0.2338029688999284,0.8813928186050307,0.3078814138525588
22,0.9155773421777879,0.2219870058669504,0.9031556025552802,0.25290651778336837
23,0.9256535951608147,0.19881985354397552,0.9118607168099048,0.23877509590136992
24,0.9308278865803821,0.17248808514643338,0.9129488599183639,0.2536620090232191
25,0.9270152504148047,0.18734944042037516,0.916213272250905,0.24320405295222058
26,0.9188453157742819,0.20123248146380215,0.9183895508145612,0.23504548776850218
27,0.9291938996522775,0.18238130286498266,0.9118607206365359,0.26385468559114666
28,0.9308278867102396,0.1735825894445116,0.9194776939230204,0.23787874636829093
29,0.9294662313263921,0.17373069770195904,0.9227421079418734,0.23955685013785585
30,0.9360021787790951,0.1688552920854689,0.9260065296139889,0.22787430538705694
31,0.9422657958562598,0.16267048085437102,0.8922742114233114,0.33813998887925467
32,0.9294662310666768,0.1875673588000092,0.8683351489094059,0.4022033255105439
33,0.9321895426135177,0.16704650057686699,0.9162132760775362,0.24363539597349923
34,0.9389978208313321,0.15447001201394855,0.9173014132190451,0.26447570216928135
35,0.932734204922886,0.17457771194137,0.9216539746269956,0.24811002365652962
