epoch,acc,loss,val_acc,val_loss
0,0.3278867101747226,1.3868793350419188,0.4744287261960296,1.1447838566897355
1,0.4605119823760197,1.144588869121859,0.6028291626516182,1.0089825075261611
2,0.6064814818710543,1.0064278441057226,0.6626768274328005,0.8804686088297391
3,0.6549564272749657,0.8987719680229304,0.6648530966568823,0.8380440860111125
4,0.6655773415284998,0.8827756536812045,0.6887921689643693,0.8287294297534831
5,0.6732026142492273,0.8740535201849761,0.6779107761460886,0.8208473199599456
6,0.6789215688871663,0.8542804171317023,0.6996735541293878,0.7897297736091116
7,0.6838235295416223,0.8411776342942564,0.7225244795017844,0.7838803327381935
8,0.6811002183843542,0.8374418418911288,0.7247007640323909,0.7745904813523651
9,0.6958061000880074,0.808679807549728,0.7247007640323909,0.764886682583536
10,0.6966230932923444,0.794393352433747,0.7203482009381282,0.7539721132621932
11,0.7110566442308862,0.7800251161091208,0.7247007618920718,0.752631582425131
12,0.7140522869324113,0.7696622978887786,0.7312296018636785,0.7312097783576418
13,0.7197712414404925,0.7574344540992853,0.7431991339637872,0.7284617287809104
14,0.7189542478465826,0.7615670569581923,0.7312295958967282,0.727664690476896
15,0.7254901958187161,0.7427338882469144,0.7431991339637872,0.7033304430714629
16,0.7339324622632112,0.7144033055679471,0.7464635518092715,0.6818478017948139
17,0.7401960785612302,0.7145488977691966,0.7519042482184118,0.6730100564391102
18,0.7459150321603081,0.6950773603256492,0.7475516851241493,0.6744330143383719
19,0.7412854033098242,0.6893070589483173,0.7540805229554368,0.644095874909348
20,0.7573529418257586,0.6677228001987233,0.7464635479826404,0.6399004118227206
21,0.7516339873176774,0.6663608035490663,0.7573449408009211,0.6250088152610438
22,0.7589869274552871,0.6494013059372995,0.7671381964776929,0.6183199093832155
23,0.7562636166875918,0.6430864879508423,0.7780195854693425,0.6036486696366776
24,0.7715141612200436,0.6320982880581958,0.7747551637972271,0.5966955381845883
25,0.7657952071015351,0.6267239061835544,0.7812840071414578,0.5834038766086815
26,0.770152505836196,0.623531927210573,0.7845484173336797,0.5845871338776847
27,0.7843137254901961,0.6078660529683099,0.7823721404563356,0.5682782742870774
28,0.7796840963799969,0.59920061725417,0.7899891158831392,0.5655410132807668
29,0.7883986925507422,0.5831050002756721,0.7910772530246482,0.5526906057332882
30,0.7897603488435933,0.5834277474802304,0.7899891137428201,0.5465702159620084
31,0.7930283221803719,0.5702474230255177,0.799782373246223,0.5370907985217164
32,0.8014705877158637,0.5633948934883334,0.8030467872650761,0.5339361285229373
33,0.7935729848793129,0.5678246365393429,0.8095756212697325,0.527229844161813
34,0.8022875814396312,0.5535446952111321,0.8106637682048229,0.5202451759829745
35,0.8120915031381163,0.5362705528606256,0.8117519036600198,0.5091248048272823
36,0.8099128544200739,0.5318682844342749,0.8106637643781918,0.5094607652076829
37,0.8104575158204388,0.5323478895075181,0.8313384145595563,0.49812645472432115
38,0.8270697166457415,0.5133368484594724,0.8248095788685879,0.49847952741014817
39,0.8259803928061508,0.506700533018133,0.8302502714510971,0.4885955309906774
40,0.8322440083250241,0.49447450840395263,0.8356909640336062,0.48033367238444263
41,0.834694988717181,0.49426748290300887,0.831338408592606,0.4798561719867428
42,0.829793027673152,0.49651872176750034,0.8367791033154344,0.47457140363079936
43,0.829248366013072,0.48621344007957473,0.842219805691525,0.4675086175007452
44,0.8436819178606171,0.4706206091219044,0.8346028307187284,0.47116216582624126
45,0.8406862747695192,0.46805261994239294,0.8433079390064028,0.46319530935100683
46,0.8327886708941076,0.47834761437507495,0.8454842239910163,0.45405951349857193
47,0.8455882350344024,0.463406596698013,0.8531011929968625,0.44909817593271506
48,0.849128540305011,0.44734319856223975,0.8476605004143534,0.44416364009154635
49,0.8480392154265592,0.45201662124371994,0.8498367811183286,0.44219321284901203
50,0.847222222611795,0.4458695307276607,0.8454842218506972,0.4491975174829672
51,0.8518518521115671,0.4416358172893524,0.8509249204001567,0.43848378205584754
52,0.8537581701943557,0.43604535552671014,0.8509249204001567,0.43342304641585616
