epoch,acc,loss,val_acc,val_loss
0,0.40359477150154527,1.3004819915704997,0.5875952165326563,1.0998667918299694
1,0.6026688458353346,1.0331750173194736,0.6213275292103906,0.9612322942606124
2,0.6364379086265897,0.9330588696049709,0.6561479845425768,0.8999078141462556
3,0.6655773413986422,0.8905323294512847,0.6866158904007132,0.8146842768713751
4,0.6756535949010994,0.8848494957475102,0.7094668157731099,0.8194266771076812
5,0.6832788673621117,0.8691269572264229,0.6920565829832225,0.8152704092960752
6,0.6947167754692709,0.820596312905189,0.6692056597511449,0.8269182084304594
7,0.696895424966459,0.8241106580804896,0.7094668081198475,0.7523394307452006
8,0.7075163396095658,0.7874735775596435,0.6985854229548292,0.8066476153471265
9,0.7132352945072199,0.7908949170237273,0.6626768262004956,0.890218918873514
