epoch,acc,loss,val_acc,val_loss
0,0.35266884538083293,1.379796120595828,0.5658324223348183,1.1123605350415517
1,0.5051742916792826,1.1269439773102472,0.61262241832839,0.9387558374363398
2,0.5868736386039418,0.947890886424154,0.6735582185647693,0.785743613497347
3,0.6623093678021483,0.8245243452213429,0.7388465682751985,0.6863551386941115
4,0.7105119832200941,0.7419042027593957,0.7519042422514616,0.6329745814382576
5,0.7491830060165172,0.6606966384355798,0.7780195854693425,0.5732030643472474
6,0.7682461872339769,0.6050381343608848,0.783460285705114,0.5211251110195205
7,0.7943899786030805,0.5619977604200118,0.7965179515741077,0.5023602207350394
8,0.8039215690170238,0.5143871829400655,0.8204570221952826,0.45602937511313335
9,0.8213507623973755,0.4722652263890684,0.8378672425972624,0.4435295694151952
10,0.8401416127198662,0.4478177341890231,0.8552774715605187,0.3780232584904535
11,0.8504901959485738,0.42514916520752416,0.8661588665191186,0.37123806153599404
12,0.8570261437908496,0.40250472383561475,0.8618063072514871,0.3554785999431963
13,0.8619281045751634,0.3839372890577337,0.8737758453185462,0.3286200122293632
14,0.8671023958648731,0.3719052540580691,0.8737758453185462,0.32873857835301634
15,0.8741830069255205,0.35935761105910363,0.8781284045861777,0.3208447949995284
16,0.8760893244888788,0.34096014100352146,0.8803046754965714,0.31391521098175296
17,0.8815359471929879,0.3369445418999865,0.88248096171349,0.3114597488668979
18,0.8924291945490702,0.3078629449172217,0.8933623468785084,0.297945031014568
19,0.8880718949054062,0.3111775768738167,0.8911860721414834,0.31495670885074645
20,0.8875272328557532,0.3104415835248619,0.8890097978584655,0.3017701431379225
21,0.8927015249246086,0.30176416493968505,0.8879216581226304,0.31051505746986713
22,0.8940631809577443,0.2909918668028576,0.8955386292687957,0.28337230756311343
23,0.8981481484078634,0.2811487830672129,0.8977149040058207,0.28040916132978827
24,0.8956971677559913,0.2910463926838894,0.8933623528454586,0.28491067030224887
25,0.8984204794326899,0.2787201899653686,0.9031556042415921,0.27609669468218667
26,0.8992374722474541,0.2793640087567643,0.8966267685506237,0.28120085110602105
27,0.9095860572941682,0.2609573333871131,0.8955386330954268,0.293023546871864
28,0.9030501090623195,0.2606271282974671,0.8770402576510873,0.316721639221978
29,0.901688453288899,0.26635011634535777,0.9042437435234203,0.27650607572675917
30,0.907679738042661,0.2546559605008896,0.9009793218513049,0.2694249520558657
31,0.9131263619154887,0.23698800600951533,0.9020674649597641,0.25860555534847934
32,0.9158496735921873,0.23379957987592112,0.9042437396967891,0.25635497941675073
33,0.903322440087146,0.2493254944260084,0.9075081596825925,0.25175264310720047
34,0.909586057034453,0.2357580823446411,0.9042437456637394,0.25856373909054176
35,0.9123093687111515,0.23449321821624158,0.9042437435234203,0.26529273844777046
36,0.9131263610064854,0.2210795731975622,0.911860722776855,0.25916352850244145
37,0.921023965531185,0.21984976059341224,0.9085962989644205,0.2609164095093558
38,0.9098583884488524,0.22914682383890506,0.9053318789786172,0.2597595403321549
39,0.9191176470588235,0.2098497991857965,0.9129488620586831,0.25332804074484583
40,0.9090413940757968,0.23465933486786802,0.9042437396967891,0.2751105137015323
41,0.9123093680618635,0.23010660448235365,0.9118607168099048,0.24500543268253547
42,0.9204793029621017,0.21489688293087197,0.9107725775280767,0.25669242367067324
43,0.9191176465393931,0.20457500160909167,0.9173014153593643,0.25230981779241196
44,0.9185729851390282,0.21497196348664027,0.9162132777638482,0.24392937311864132
45,0.9193899783433652,0.21129894155952147,0.9096844420728798,0.25556103594933555
46,0.9245642702823631,0.20331185897061507,0.9042437396967891,0.259830873909531
47,0.9251089325917312,0.19670547739742628,0.9162132739372171,0.24467077183256472
48,0.9223856206553175,0.19678123775780332,0.9118607184962167,0.2526710654109295
