epoch,acc,loss,val_acc,val_loss
0,0.3295206970378984,1.4462566279637787,0.4755168637915457,1.457459265570905
1,0.4438997820052186,1.2234258036208308,0.5364526693787227,1.0719997705131672
2,0.4735838782553579,1.1759711023509372,0.5701849799161378,1.00042923827685
3,0.4915577336853626,1.1307734064027375,0.4570184961626138,1.187939225005896
4,0.5236928108470892,1.098389305839871,0.5636561480518005,1.050516841979748
5,0.5953159043991488,0.968058613520562,0.5244831313116636,1.1060423691462122
6,0.5751633993420985,0.9845440722758474,0.6681175217016218,0.7958589333055847
7,0.5980392152967017,0.9971488999904891,0.615886831893236,1.008835910323914
8,0.6132897606082991,0.9339668054726129,0.6430903127066329,0.8161207172893985
9,0.6593137256200537,0.8491719528740528,0.7051142581917905,0.7311800447848987
10,0.6391612197838578,0.8701894436526663,0.6387377594059518,0.8632920269608109
11,0.68518518492547,0.8055626656494889,0.6887921672780574,0.7972990936631088
12,0.705065359217409,0.7391342959632541,0.7138193669334719,0.7532492050408539
13,0.6936274505908193,0.7747431671437615,0.6354733398741556,0.9422808334928602
14,0.710784313465775,0.7229391394876966,0.7290533228460152,0.7006066804093039
15,0.7388344229176673,0.6645630586381052,0.6877040296825413,0.7962546552874967
16,0.7287581698047829,0.7023243350271047,0.7627856410366926,0.6410316119904876
17,0.7589869275851447,0.6298889845025306,0.7431991339637872,0.6811756985231634
18,0.7478213512819577,0.6728667393489082,0.7116430866835037,0.7453044196986011
19,0.7491830065359477,0.6385332508284541,0.7725788912005211,0.6075808878692113
20,0.7734204791729746,0.5931060886850544,0.6137105520972749,1.0188961178226492
21,0.7775054459738057,0.5881595311601178,0.8182807436316265,0.4938676761335595
22,0.8011982569507524,0.5400197074823649,0.6964091401105348,0.8316434884486442
23,0.7843137252304808,0.5769411495568186,0.81610445910102,0.508418134169428
24,0.8197167754692709,0.507461563174761,0.7649619179140367,0.6493645873370705
25,0.8110021786492375,0.5156421165320868,0.7780195897499806,0.5851283742112875
26,0.8235294116348483,0.4900334041103039,0.645266592956601,0.9714694696359977
