epoch,acc,loss,val_acc,val_loss
0,0.4035947715664741,1.4824139204420035,0.5429814974164289,1.1288787463803545
1,0.6337145964304606,0.9191714956350057,0.6572361293373481,0.7840169478163237
2,0.709150327316816,0.7492202933317695,0.7649619191463416,0.6179664237455134
3,0.7529956433508131,0.6379633930254086,0.786724699723967,0.5482108941923937
4,0.7935729846195977,0.5488944522435889,0.7932535315883043,0.5152391094118519
5,0.7962962959067235,0.552739253360981,0.8215451555101604,0.4901787608829494
6,0.8257080610021786,0.4823760218869627,0.8552774732468307,0.4168861967240895
7,0.8382352945072199,0.44607503585566105,0.8324265521550723,0.4392561349567833
8,0.8428649230979887,0.42514657818414026,0.8367791033154344,0.4253293660766282
9,0.848856208760754,0.42295557981223064,0.860718167969659,0.3756409708706417
10,0.8594771235337184,0.3975452632036604,0.8694232843646028,0.37305322467826785
11,0.8589324614840655,0.3871309036847553,0.8737758431782271,0.3643865152398961
12,0.85784313790419,0.37992995172284527,0.870511427473062,0.34923606005145624
13,0.8695533771660333,0.3597021821667166,0.8824809562005468,0.3450566598328724
14,0.8635620912435528,0.3683046975166969,0.8748639829140623,0.3439886301139753
15,0.8700980385663982,0.34169358638376973,0.884657238590834,0.3299007837998076
16,0.8750000005194305,0.3320910761818647,0.887921650469368,0.32246667860122447
17,0.8796296297594872,0.33362015020224006,0.8726877081770373,0.3439755732268581
18,0.882897603745554,0.31201489889803535,0.8683351472230938,0.34903921626337986
19,0.8845315901542281,0.32495276853929156,0.8900979371402935,0.31733422038085574
20,0.8809912851433349,0.31973259251621555,0.8803046771828835,0.3097944511941779
21,0.8880718949054062,0.3073762237441306,0.8824809536062206,0.31090843803994156
22,0.8883442260600902,0.30725994732125395,0.8868335188408022,0.3110161806021992
23,0.8978758176427521,0.2863735537123836,0.8857453735920239,0.31570064003241854
24,0.8921568626152404,0.29124452147738344,0.8835690971686868,0.3040725534641963
