epoch,acc,loss,val_acc,val_loss
0,0.33278867102396514,1.439086354116469,0.5038084828166111,1.1921391838652784
1,0.46704793080265483,1.1787935427850629,0.527747551297467,1.0794536084163695
2,0.5160675378666464,1.0636382632785373,0.6071817159522994,0.8933397190355502
3,0.5849673206510108,0.927162432462821,0.673558212597819,0.7616365741982942
4,0.6288126362954349,0.8371836667746501,0.6964091358298965,0.729406923152936
5,0.672113289630491,0.7803075694050924,0.7486398222656582,0.6521698304566518
6,0.7246732024845215,0.6965551110134665,0.7649619110390722,0.5780247349344737
7,0.7508169939834828,0.634807170606127,0.7878128406921071,0.5322589719905169
8,0.7805010891947611,0.5710739123275856,0.8063112110775106,0.5042884170814489
9,0.7848583881891371,0.5709537449485595,0.8193688781788092,0.4828947764356196
10,0.8044662305472463,0.518097460919216,0.8563656108423467,0.41442146524381585
11,0.8333333333333334,0.46541988869118534,0.8585418949189461,0.41565983414131097
12,0.8398692806561788,0.4472811379853417,0.8672470079412657,0.3754277297410145
13,0.8543028326335815,0.41122426784116456,0.8694232881912339,0.35223186784651905
14,0.8649237470169733,0.39224872895575297,0.8661588643787994,0.3478761261837786
15,0.8684640520278665,0.38640939001164404,0.8737758436322342,0.33338512060302383
16,0.8679193897184982,0.3726854461989891,0.8770402636180376,0.32441083099429574
17,0.8722766891024472,0.36322902957858083,0.8857453719057118,0.3087530746747931
18,0.8747276691050311,0.3473275991436703,0.8933623507051395,0.3047144370512293
19,0.8804466234832548,0.33396824441184664,0.8944504942676058,0.3010615928907259
20,0.8929738556897199,0.32224555024654,0.895538633549434,0.2928226023620568
21,0.8807189547677965,0.32044934090186306,0.8977149121130901,0.2869744016114983
22,0.8924291941594974,0.3075714037958573,0.8944504899869676,0.29336094032563637
23,0.8965141612200436,0.2944611058385803,0.8933623468785084,0.2851993267113288
24,0.8962418301952171,0.29867644543091976,0.8944504938135988,0.28493038478172644
25,0.9014161226536453,0.2779658447813105,0.8977149061461398,0.2726056532644473
26,0.8989651422614885,0.2773101107746947,0.9009793239916241,0.2666435902603822
27,0.904684095341136,0.2672352630458366,0.9031556025552802,0.2657456196949972
28,0.9060457511145564,0.25175468003568047,0.8955386249881574,0.2918210437884139
29,0.9046840959904241,0.25130339064239676,0.9020674649597641,0.28455697043805955
30,0.9055010890649036,0.2564133465095283,0.9064200204007644,0.27170817231327715
31,0.9079520701063485,0.25308043193193824,0.9053318849455675,0.26003801180566616
32,0.9084967321560014,0.24719113332253914,0.9118607168099048,0.24823424779486733
33,0.9041394334213406,0.2454812254975824,0.9118607184962167,0.2674742320286955
34,0.9074074068879769,0.24483927259777627,0.9118607146695856,0.2538283494533211
35,0.912581699735978,0.2485036487023555,0.9042437418371082,0.2655568513796301
36,0.9174836596112885,0.23174802514202975,0.9075081575422733,0.2519783334354581
37,0.9237472765585956,0.21336031937261551,0.9085962989644205,0.26004947175528204
