epoch,acc,loss,val_acc,val_loss
0,0.35212418307146476,1.364261259440503,0.5440696426652072,1.0894045257724019
1,0.5217864927643006,1.0881174992372267,0.6137105592965302,0.9100446203587753
2,0.6053921575120331,0.9087229190568779,0.701849836065668,0.7478098003467356
3,0.6764705883651517,0.7936220059986987,0.7464635513552644,0.6552093505081077
4,0.7254901967277194,0.7025248879700704,0.7606093603327173,0.5947318045955488
5,0.7554466232235395,0.6269827448724402,0.7584330796287421,0.5575630475439626
6,0.7766884534187566,0.5852337219876141,0.7986942301377637,0.5095118506688937
7,0.7943899784732229,0.5542044937610626,0.8052230679690514,0.49676729386856816
8,0.8134531589115367,0.5222540379609417,0.8248095771822758,0.4433638663624005
9,0.8322440091041698,0.46574411906448066,0.8509249187138447,0.4030600161949361
10,0.8363289766841464,0.46211359833320503,0.8574537501241748,0.3821257032753983
11,0.8447712423494959,0.4315438776364254,0.8498367768376903,0.3940924166725042
12,0.8521241823572479,0.41645055483369264,0.8531011929968625,0.3649077377524288
13,0.859204792508892,0.3949088465284418,0.8705114215061117,0.3521236600242839
14,0.87037036985094,0.37153253972140793,0.8770402653043495,0.33614348726381543
15,0.8720043572984749,0.3499694452955832,0.8737758474588654,0.3155288818870976
16,0.8771786488479,0.3393727199444324,0.8770402593373993,0.3268641224364072
17,0.8730936824366418,0.3372357781156735,0.8857453795589741,0.3021937208544053
18,0.8877995649194406,0.313713134016866,0.8944504861603364,0.29287154426123296
19,0.8842592599085474,0.30349247043948285,0.8879216585766374,0.30614612437176625
20,0.8894335513281147,0.3017787162644671,0.8781284007595465,0.3171819933934362
21,0.8867102396514162,0.31028322846281764,0.8922742135636306,0.2809487087033908
22,0.891612200046157,0.2912932534687919,0.9031556063819113,0.2753293248657563
23,0.9005991278910169,0.27274642965892304,0.8922742097369994,0.28721534894521916
24,0.900871460084562,0.27019572430056943,0.9009793278182552,0.2725366033265069
25,0.8995098034021382,0.2814055924062376,0.8955386254421646,0.28134869806006374
26,0.8973311546840959,0.27231846863407977,0.8922742075966803,0.291575404486018
27,0.9016884525097534,0.26888188128897306,0.9053318828052483,0.2745413357337229
28,0.9030501088026043,0.25360963391322716,0.9064200204007644,0.2643297342208576
29,0.9074074068879769,0.24709155330990396,0.8998911885364271,0.26834800789159063
30,0.9076797389516643,0.2397632561218245,0.9096844382462486,0.2577622386265112
31,0.9052287582997922,0.25664915965792917,0.9020674671000832,0.2770316873203813
32,0.9041394336810559,0.2504694782570816,0.9075081596825925,0.26658165013829044
33,0.9139433555093985,0.2387251346199601,0.9151251346553889,0.25798513613017005
34,0.9199346402631606,0.2159106124979738,0.911860722776855,0.26117468749348305
35,0.916122003837868,0.22468127777763441,0.9107725813547078,0.26344427803654924
36,0.9142156869237978,0.22456084545661162,0.9129488599183639,0.2566648733693705
37,0.9150326803878501,0.22467061750639497,0.9064200263677147,0.2575338345681752
38,0.9229302837438313,0.20731416305685355,0.9075081596825925,0.2662954057067211
