epoch,acc,loss,val_acc,val_loss
0,0.3714596951189644,1.3297889230038347,0.598476607210618,1.0875623451872152
1,0.5988562091503268,0.9802440198418362,0.6909684394207561,0.7709084002055852
2,0.6753812630971273,0.809475519948016,0.7355821585369836,0.6778197350128431
3,0.724128540305011,0.7113818174353872,0.7475516851241493,0.6150044656163072
4,0.74537036985094,0.6460354169729229,0.7649619179140367,0.6038381441114258
5,0.7745098036618534,0.5890523400441754,0.8117519036600198,0.5117722888182245
6,0.8074618735084866,0.5203363705174855,0.8248095771822758,0.48129679238316286
7,0.8243464048391853,0.5002854523575644,0.8302502693107779,0.44606334473674264
8,0.8360566455294624,0.45511338114738464,0.8596300367951004,0.3995714510939975
9,0.8592047934178952,0.39566437072224087,0.8672470058009466,0.37406820697675464
10,0.8518518517219943,0.39309698622470846,0.8585418975132724,0.36940511633055256
11,0.870915033199169,0.3597697016330586,0.8639825896417744,0.35833253230700945
12,0.867919390497644,0.3590932868924276,0.872687702210087,0.33997683857807787
13,0.8812636165577342,0.3344988707363735,0.8781284045861777,0.3214864541449147
14,0.886982570546385,0.31143730047741225,0.8759521260225215,0.33996842861564686
15,0.8828976040052693,0.3154504023216389,0.8770402631640305,0.31804891029561305
16,0.888888888499316,0.2964492057468377,0.8803046793232027,0.3275095065802303
17,0.8973311541646654,0.2804502062418362,0.88248096171349,0.30003370012240776
18,0.8935185191678066,0.28429422081166106,0.8759521255685144,0.30904377732624555
19,0.9008714594352739,0.27242856107506097,0.884657236450515,0.3020324516672564
20,0.9011437914989613,0.2686677162813465,0.8900979307193362,0.28213082780905463
21,0.9044117644461671,0.25056229268803315,0.896626772377255,0.29337490743210576
22,0.9112200442222729,0.23731737088793503,0.8900979328596553,0.28811393452806233
23,0.9041394339407711,0.24110734556884808,0.902067461133133,0.2658356632125261
24,0.9101307196035364,0.23233767892670268,0.9053318811189363,0.26469207096994896
25,0.9114923744679536,0.23163158311823095,0.9075081613689044,0.27203189337603806
26,0.9068627452278968,0.2358114062635987,0.9140369953735609,0.2580199385785434
27,0.9109477130675887,0.23455320626562198,0.9042437396967891,0.2654156826752703
28,0.9185729853987434,0.21982562369900333,0.9042437418371082,0.2671443423392075
29,0.9215686270614075,0.2147551711023763,0.9053318828052483,0.26467917994134965
30,0.9232026145089426,0.20821702606927336,0.9042437478040585,0.26412656694099357
31,0.9180283219206566,0.20652678008302883,0.9064200204007644,0.2696592385056748
