epoch,acc,loss,val_acc,val_loss
0,0.3191721130300451,1.3923302909647457,0.4287268791157221,1.1953115196041235
1,0.47603485903708764,1.1607760222129573,0.6213275308967026,1.0954597350432902
2,0.6015795201777373,1.0553464250626907,0.6583242690731833,0.9702899267286937
3,0.6260893243590212,0.949389109164801,0.672470073769998,0.9038883947703472
4,0.6674836605202918,0.8625114201720244,0.711643094336766,0.8353640457232188
5,0.6740196078431373,0.8392096222875425,0.7312295958967282,0.8579023816380589
6,0.7050653593472666,0.749350078744826,0.7595212193645772,0.699308718444214
7,0.7287581696749253,0.7078245030249386,0.7225244837824227,0.780780651494131
8,0.7431917212627552,0.6854445201898712,0.7747551697641774,0.5948566693865306
9,0.7875816996061205,0.5866306700737648,0.7257888978012758,0.797010141760273
10,0.7832244008714597,0.5975437806452542,0.8052230658287323,0.5124630035915624
11,0.7843137257499113,0.5657983794321422,0.8161044607873321,0.49273725556081993
12,0.8110021779999494,0.5172602359635637,0.8171925983828481,0.48380448019802896
13,0.8300653597368394,0.48065393124270805,0.8324265521550723,0.4564922010288923
14,0.817538125972083,0.5017997080983679,0.8084874879548547,0.5131380995157883
15,0.8248910676679839,0.47641123587789097,0.8117519019737077,0.5359622178775572
16,0.8376906311589908,0.44586348254436503,0.8465723611325252,0.4391395393536062
17,0.8178104568670518,0.5055382297189667,0.8346028290324164,0.5171403277815361
18,0.8395969500209252,0.4481776970923596,0.8541893361053218,0.4150775166733091
19,0.8374183001341643,0.44325890163191006,0.844396080882557,0.48975085861924167
20,0.8455882350344024,0.42106986630196663,0.7954298144325986,0.598106317149153
21,0.8453159034901455,0.4290354070710201,0.8487486354155431,0.42399533078382534
22,0.8450435733743223,0.42244488676129344,0.8117519036600198,0.4831884752095589
23,0.8507625272331155,0.41770942850050585,0.8498367811183286,0.46059793629506207
