epoch,acc,loss,val_acc,val_loss
0,0.34368191695161376,1.3873604008834606,0.4591947756342841,1.1777774508033148
1,0.47358387773592747,1.1924316571428886,0.6278563687279901,0.9402533728098325
2,0.5389433548601105,1.0773127332232357,0.6387377615462709,0.8519788564743233
3,0.5898692811756092,0.9951228050105193,0.6039172976528081,0.9541436221057364
4,0.6200980396052591,0.9253638499702503,0.673558211365514,0.8330663305760987
5,0.6606753813934741,0.8718977528979316,0.6779107718654503,0.7631027267858694
6,0.6691176474483964,0.8138229393751273,0.7225244811880964,0.6475056467559573
7,0.6922657948173988,0.783543807359043,0.7334058723200652,0.6721728038087373
8,0.7015250539468005,0.7510240649345913,0.7464635475286332,0.6077569199723959
9,0.73638344200608,0.6760751307659939,0.7529923875002399,0.6139511579528079
10,0.7287581692853524,0.6886084038187995,0.7595212231912084,0.6189818978958213
11,0.7611655770823327,0.6303264742842947,0.7878128390057951,0.5227534255991823
12,0.7543572982152303,0.6209135955455256,0.7834602818784828,0.5900298116386131
13,0.7619825710658155,0.6203572516347847,0.8106637686588299,0.5066506142066275
14,0.8036492372130517,0.5562893335336174,0.7442872711052962,0.6270822645271434
15,0.794934640133303,0.5508607385724718,0.8215451593367916,0.45284083482360427
16,0.8172657958562598,0.5116737801784523,0.844396078742238,0.41255510106309845
17,0.8251633989525257,0.49655663973625447,0.8400435233012377,0.41853472888793986
18,0.8303376902422355,0.47406648193569223,0.8520130592279777,0.3887599300637728
19,0.8254357295877793,0.4627275490293316,0.8313384128732443,0.4461739662876586
20,0.8352396510265492,0.4433783054481664,0.8433079471136722,0.3991274135156866
21,0.842320260918478,0.44029742511788744,0.8411316604427467,0.3832518675316924
22,0.8526688451860466,0.40748408884783976,0.8389553878460407,0.41837654487352505
23,0.850762526713685,0.4115535618822559,0.8509249220864687,0.37715032122729264
