epoch,acc,loss,val_acc,val_loss
0,0.3061002179947814,1.4996784434599035,0.45266594331593973,1.2380682565960972
1,0.4311002177350661,1.2749241471030872,0.5484221976522003,1.090995770284219
2,0.46132897596992956,1.1791700218238084,0.5375408036016147,1.0124742554762158
3,0.49319172106796877,1.1277699532851675,0.5538628962016598,1.0695156960285008
4,0.511710240040989,1.1001375248749012,0.5854189298617308,1.0065165411790384
5,0.5460239647520394,1.0174758430399926,0.6267682273058429,0.8462787651263332
6,0.5757080615216091,0.9798983284850525,0.6648531043101447,0.8036908147384345
7,0.5748910668888383,0.9661020779401908,0.5875952122520182,0.9327576534662465
8,0.6045751639181233,0.9309533513709091,0.6735582168784572,0.8002418607830093
9,0.6380718947755485,0.8789871481768706,0.7225244871550468,0.7200491043766383
10,0.6440631804383139,0.8771011996892543,0.659412403620366,0.8299356499875331
11,0.6949891071433855,0.764511360841639,0.7225244795017844,0.7285391793417074
12,0.710511982570806,0.729803251285179,0.7225244854687347,0.7808620589212701
13,0.7219498913272534,0.7193171924755204,0.7421109882610019,0.6189862981973716
14,0.7382897596992958,0.7065283970375726,0.7910772551649673,0.5695598822682933
15,0.7617102397812737,0.6336401390613814,0.8019586534961912,0.49919148472110386
16,0.7677015245350358,0.6131476637844426,0.7693144712147179,0.6051163777822509
17,0.7840413945952273,0.5940658134572646,0.8106637682048229,0.5146076813486118
18,0.8063725488897502,0.5324597736589269,0.8215451571964725,0.45568322963501867
19,0.8099128536409282,0.5208620009598909,0.7301414583012121,0.7515852768480843
20,0.804738561831788,0.5424683291408231,0.8291621283426378,0.4461070426594835
21,0.8327886705045346,0.4650832784721275,0.7845484228466229,0.5675007827393508
22,0.8156318084087247,0.5097917124856272,0.7780195837830304,0.5772179079782197
23,0.8406862747695192,0.4479521488961571,0.8367791114227038,0.4000996227038698
24,0.8523965146806505,0.41994649171829224,0.8422198018648939,0.4162847490188736
25,0.8297930281925825,0.4548065679914811,0.8454842235370092,0.4139986945573601
26,0.854030501608755,0.40714328435771086,0.8150163215055041,0.5360091776790764
27,0.8510348582579419,0.41459229315807616,0.8335146914369004,0.4260955879361378
28,0.8570261434012768,0.39367274014778386,0.8465723632728444,0.38150612414856083
29,0.8608387802161422,0.3791718672563308,0.8552774753871498,0.35678324456832355
30,0.8733660128121802,0.35109145312787143,0.8520130613682968,0.38999721904055207
31,0.8720043571686174,0.3426976701922406,0.87159956675489,0.33391097220424987
32,0.8730936819172114,0.34895450194936434,0.8574537496701677,0.38395711014268186
33,0.8695533771660333,0.3580860275458666,0.8639825896417744,0.3256149492079597
34,0.8785403044914628,0.32429731093460695,0.8803046771828835,0.3134942848288066
35,0.8725490202571312,0.3567696513044029,0.8846572321698767,0.32625356916504406
36,0.8799019611738865,0.32330047889472613,0.872687702210087,0.32275730945469894
37,0.889161220043573,0.3032435042406219,0.8922742152499427,0.29922681093475373
38,0.8910675387756497,0.30044398159762614,0.8890097914375081,0.325627018856665
39,0.8864379079773016,0.2992557595628019,0.8900979324056482,0.3179416574448574
40,0.8818082791268176,0.3165135885505635,0.8650707272372905,0.36028245451401053
41,0.8899782138971981,0.30264250047845775,0.8759521260225215,0.31383332983064705
42,0.8956971684052794,0.29922357396362653,0.8639825896417744,0.3657968932837734
