epoch,acc,loss,val_acc,val_loss
0,0.3039215684975934,1.4866495161014963,0.5114254654426699,1.455880151479885
1,0.41448801710454986,1.339941352540891,0.23830250361214783,1.6391319058535538
2,0.4376361653825556,1.2653470000410392,0.2861806318504377,1.466189618987539
3,0.4332788669725389,1.2543612947131553,0.5364526655520916,1.2412294430883197
4,0.46840958573200087,1.1656116234191363,0.5429814991027408,1.1444174069445074
5,0.4882897606082991,1.1376497096225846,0.3035908615757773,1.5254836457338634
6,0.5239651415148072,1.0617633522985288,0.3340587582564847,1.4293121793454309
7,0.5234204791729746,1.076430700183694,0.24374319940513572,1.7318372866534044
8,0.5223311552035264,1.0654978154791206,0.2687704019629527,1.5793894970378108
9,0.5484749453389827,1.0220959313814417,0.3841131671987498,1.3440171644918548
