epoch,acc,loss,val_acc,val_loss
0,0.37908496764490546,1.4099698342009568,0.5223068565746386,1.187675062927769
1,0.4724945534418351,1.1640470466842319,0.5930359124877896,0.9771128246911333
2,0.5705337685437504,0.9909397781804237,0.596300330787281,0.9074278355812222
3,0.6059368187825405,0.9396556493763311,0.7279651754569177,0.7198480073204497
4,0.6821895424836601,0.8122137369413521,0.7638737781782016,0.6283267684548413
5,0.7279411769900187,0.7132673557028012,0.6659412444999869,0.819183841363909
6,0.7644335513281147,0.6378145049729897,0.7965179494337885,0.491383118585352
7,0.7815904144627855,0.576138901944254,0.7671381888244305,0.5931878115199466
8,0.8150871462292142,0.5137116828515379,0.8258977181504159,0.514568632393589
9,0.806917211328976,0.5392892782075213,0.8367791114227038,0.42310826277706903
10,0.846132897213913,0.4529442232678399,0.8313384150135634,0.4932820893929495
11,0.8499455344183513,0.41313044067821214,0.8705114296133811,0.3452226179403631
12,0.860838779956427,0.3942797150227499,0.8683351429424556,0.36365659977588094
13,0.8526688450561889,0.40647243115896753,0.7595212210508893,0.7177011537344333
14,0.8529411771198763,0.41682001058831974,0.8400435216149257,0.42533972668051073
15,0.8671023970335917,0.37205352158588,0.8824809540602276,0.3122229169125915
16,0.8872549024802148,0.30949251090779023,0.8726877043504061,0.3283949612728011
17,0.865740741000456,0.4052579679520302,0.8759521200555712,0.33522490471179905
18,0.8883442267093783,0.3143296887152595,0.8911860742818025,0.2959508905278456
19,0.8962418303250747,0.295846773972958,0.8998911847097959,0.2830493778671352
20,0.8932461871041192,0.3038678586742717,0.8955386275824836,0.2892750486066733
21,0.9008714591755587,0.2913371273245427,0.8955386254421646,0.32636485343659144
22,0.9025054462335208,0.2853690657220894,0.8117519053463318,0.5857488573310944
23,0.886165577991336,0.315616818749567,0.8770402614777184,0.3315763069768725
24,0.8929738556897199,0.29755657690542714,0.8977149095187639,0.2972067177490259
