epoch,acc,loss,val_acc,val_loss
0,0.4120370369071794,1.3278840429642622,0.5952121876788217,1.0511474685907622
1,0.6037581699346405,1.0420871161427634,0.611534280732874,0.9273321535823394
2,0.6364379088863049,0.9500906820650454,0.659412400247742,0.8658716146782511
3,0.6541394331616254,0.8979198270373874,0.6746463561602853,0.853279201328041
4,0.6650326803878501,0.8769019375958993,0.630032639638384,0.9473989668167455
5,0.6832788677516846,0.8539914735521886,0.6887921651377382,0.7891087209698425
6,0.6944444450937325,0.8222891222158029,0.6953209991423946,0.7772246283986752
7,0.689270152375589,0.8131533889728954,0.7159956514640783,0.7472227499845627
8,0.6993464045794701,0.7805954206223581,0.7072905350691346,0.7493343846842047
9,0.7167755989986827,0.7568511398010005,0.7040261172236504,0.758391573327929
10,0.7118736387337994,0.7525377215123644,0.7323177368648682,0.6964981888661058
11,0.7252178650536049,0.7265229778352127,0.7062023957873065,0.6936152861478928
12,0.730664487757714,0.7091485995612633,0.7366702982728188,0.6760104424416435
13,0.7317538131555961,0.6970976143101462,0.7366702961324997,0.6660909169516703
14,0.7391067543320666,0.6827910877520742,0.759521213851634,0.6404927482542717
15,0.75,0.6635390817469761,0.7627856355237493,0.6192505198801433
16,0.7442810454919188,0.6632904875252501,0.7497279696547557,0.6171665592473791
17,0.7592592586099712,0.6369245383474562,0.7878128390057951,0.6233150287732985
18,0.7587145972096063,0.623106053322229,0.744287267278665,0.6643801173914763
19,0.7538126368148654,0.6390318941966121,0.7769314500141455,0.5799633902097293
20,0.7780501095817499,0.6111815171823523,0.7812839994881955,0.5698681578802206
21,0.7818627452278968,0.5891446489394361,0.78454842330063,0.563365261300474
22,0.7867647052330649,0.5822439421625698,0.7845484228466229,0.5794560234097843
