epoch,acc,loss,val_acc,val_loss
0,0.41448801729933626,1.3046512180423944,0.5571273145011512,1.0249584956060167
1,0.6007625273629731,0.98045816322817,0.6779107766000957,0.8507918694073798
2,0.7151416123302934,0.7443671751126225,0.7029379779418223,0.7508421819150383
3,0.7459150333290266,0.6674423639810683,0.8193688807731354,0.5024000224986714
4,0.8022875819590616,0.5339079868040313,0.7867247001779741,0.5644835886809979
5,0.8243464056183311,0.4754792168768922,0.8117519079406581,0.5259447990550828
6,0.855664488407002,0.40765835666189004,0.8715995607879398,0.35650767964818664
7,0.8703703702405128,0.3623885969450791,0.7747551697641774,0.5724348447268365
8,0.8602941181664893,0.3693952469524475,0.8977149040058207,0.30367967830129755
9,0.8774509809115874,0.3302893840539429,0.844396080882557,0.4090737920980069
10,0.8861655773420479,0.3051835558902724,0.843307944973353,0.42278993810740856
11,0.8913398686317577,0.2942818817489807,0.8781284045861777,0.337616566702383
12,0.8796296297594872,0.3406339440989858,0.8531011946831746,0.3994376480384802
13,0.8651960788209454,0.38435433561505833,0.8879216559823112,0.29178063245540864
