epoch,acc,loss,val_acc,val_loss
0,0.46650326732456815,1.24012617529867,0.6594124091333092,0.897988686494132
1,0.6462418301952171,0.8990304033740674,0.685527747292254,0.7491937836184206
2,0.6968954244470285,0.7702617193359176,0.6420021738788119,0.8205579549755183
3,0.7385620912435528,0.6846536069394197,0.744287267278665,0.6878234860168059
4,0.7693355123721436,0.6136810496481935,0.7519042422514616,0.5996805579280957
5,0.8150871464889293,0.5321324774122965,0.8531011946831746,0.4538845537276989
6,0.8156318080191519,0.5088247683443016,0.8215451588827845,0.4817927016981019
7,0.8248910675381264,0.4705893612894877,0.8248095733556446,0.46864198701166354
8,0.8374183005237371,0.44693620447759275,0.7889009825682615,0.523612546194365
9,0.8447712413106349,0.43662873494858834,0.8476605008683604,0.38888642188643996
10,0.8474945532470487,0.42314239024856254,0.8552774711065116,0.40974042416267475
11,0.8556644876278564,0.3954308809538033,0.860718167969659,0.3764169532663804
12,0.8578431372549019,0.392163350756132,0.8759521260225215,0.3535153209125386
13,0.8700980394754015,0.36499653272898885,0.846572356851887,0.48766087363671684
14,0.8654684101054871,0.363001010191986,0.8661588720320618,0.3619177441667032
15,0.8654684102353447,0.36026989647505847,0.8683351505957179,0.35573053136224714
16,0.8793572991242335,0.34408472423200254,0.873775839805603,0.3491585042907312
17,0.8799019607843137,0.32304999319946065,0.8661588660651115,0.3734295788475427
