epoch,acc,loss,val_acc,val_loss
0,0.3864379085616608,1.3320731703752007,0.5233949979967858,1.2790067358037722
1,0.5479302834841161,1.0974817625317959,0.48422197820831564,1.3343533136120818
2,0.6271786498867609,0.9494204987368033,0.6517954291015766,0.9288272143577725
3,0.648148148537721,0.879277427082228,0.700761697237847,0.8840004647387774
4,0.6794662308069616,0.8127419636919607,0.7377584311336896,0.7997770624658878
5,0.6952614385577848,0.7525871714215913,0.6496191517702254,0.910902550741949
6,0.7105119832200941,0.7443838062369486,0.7290533190193841,0.7835811031526269
7,0.7459150333290266,0.6701300599995781,0.46028291569441004,1.2807764445347418
8,0.7396514158622891,0.6723043895235249,0.7486398277786014,0.6432582765850071
9,0.7554466225742514,0.6275484960583041,0.7312295958967282,0.6936971320810204
10,0.7663398699303339,0.6023495247940612,0.7573449429412402,0.6873191456281063
11,0.7843137260096266,0.5824432728856737,0.8095756229560446,0.5564989982024889
12,0.7840413948549424,0.560364274677368,0.7519042439377736,0.6783364459272307
13,0.7943899782135077,0.5458630753888024,0.7834602801921707,0.5973306966943502
14,0.8031045752932563,0.5269120677753731,0.7693144745873419,0.6069084659494435
15,0.8194444440548716,0.4867714544786607,0.8106637665185109,0.5110241507744504
16,0.8061002179947814,0.5237279738216358,0.8161044607873321,0.506909531043585
17,0.8221677553419974,0.47081776778162954,0.8411316680960089,0.45893515200557855
18,0.8327886710239651,0.4493444339901793,0.7714907552913172,0.7101658802556524
19,0.8393246187363834,0.4384678078892444,0.785636560896146,0.5653668751005768
20,0.8344226575624969,0.4480806290454075,0.8585418932326341,0.3998578064330125
21,0.8423202620871966,0.4298890939465276,0.8520130554013465,0.40820429770030703
22,0.8559368195616861,0.416097486265864,0.7693144712147179,0.6317428365365985
23,0.8559368191721133,0.4077290532895423,0.8150163172248658,0.505231754759061
24,0.8523965144209352,0.40504774905757446,0.8498367746973712,0.42536190846150534
25,0.8545751639181233,0.3996832488928485,0.8106637639241846,0.49809947376412067
