epoch,acc,loss,val_acc,val_loss
0,0.3744553378204894,1.3697807807028943,0.5473340605106914,1.0891389483596088
1,0.5280501094518923,1.0771613946927139,0.643090314846952,0.8879647081772573
2,0.6279956423119523,0.9140423010377323,0.683351472555229,0.758417596819611
3,0.6663943351224098,0.8325329581377033,0.7388465682751985,0.7259756309163713
4,0.7333877994344126,0.6943158060636915,0.7921653978194194,0.5378103742661751
5,0.7510893242291635,0.6588098052280401,0.8117519070326439,0.48475557954838017
6,0.7736928098082283,0.5967487847363507,0.8008705108417391,0.5397850629813783
7,0.8139978212209049,0.5196677709976313,0.8182807372106691,0.4944549496402159
8,0.8295206974274713,0.4740999750711819,0.8139281779430377,0.46088256491540697
9,0.829248365623499,0.4687929343683787,0.8193688790868234,0.4571722066830499
10,0.8575708055807874,0.4035767574585601,0.8356909695465494,0.4533030407926852
11,0.8507625274928307,0.41135169666317295,0.8639825900957815,0.3608111350982571
12,0.8771786497569032,0.34835389723964766,0.8639825900957815,0.3726119158446983
13,0.8526688458353346,0.3961048852124765,0.8661588724860688,0.339607307551605
14,0.8714596955085372,0.3465357898107541,0.8639825913280865,0.3895079311919809
15,0.875,0.3473109588643824,0.8650707310639216,0.35804558996925934
16,0.8820806093724984,0.31855776328147106,0.8879216581226304,0.3098721179920649
17,0.8951525060959111,0.29934750136986277,0.8498367772916975,0.4175071582700794
18,0.8842592599085474,0.3240907572713033,0.8563656103883397,0.3920603231714392
19,0.8815359481019911,0.3267369830984955,0.899891186396108,0.26922447770282676
20,0.9052287576505041,0.26025487174135925,0.8803046793232027,0.30996615041586467
21,0.9090413938160815,0.2633485813546025,0.8672470079412657,0.3683072796843387
22,0.9057734204793029,0.250899676468897,0.8955386314091148,0.298438880499351
23,0.9063180833081015,0.25245247420921824,0.8770402576510873,0.362397129439685
24,0.9005991280208746,0.2514684601546892,0.9031556063819113,0.2774450826307635
25,0.9112200437028424,0.23455749896876432,0.8824809540602276,0.3282714957640921
26,0.9158496728130415,0.235022372442393,0.8900979371402935,0.30775828625483925
27,0.9150326801281349,0.23647933117314882,0.8041349316058403,0.8249142208867286
28,0.9041394342004864,0.2978628685531533,0.9042437418371082,0.28075478570505374
29,0.9283769067076556,0.19489854730032627,0.8933623490188275,0.28861498506790406
30,0.9117647056226377,0.23956624900593476,0.9042437473500514,0.2864220881098892
31,0.9261982565611796,0.20896821928439838,0.9096844442131989,0.26264991741769333
32,0.9253812630971273,0.1962572059600182,0.8911860759681145,0.3130761465712393
33,0.9003267968661904,0.2657304260076261,0.8998911885364271,0.27431003900165785
34,0.92837690592851,0.192139172995532,0.9096844403865677,0.25501387477958815
35,0.9229302837438313,0.20380418148695253,0.9020674628194449,0.31999210483101687
36,0.9267429190004054,0.20227147969934675,0.9216539746269956,0.26370512694931136
37,0.9283769067076556,0.18549897526603898,0.8998911885364271,0.29661401529047515
38,0.9270152511939503,0.19483203705489505,0.9118607189502239,0.2808320238067484
39,0.9324618732487714,0.182818708904818,0.917301411532733,0.2813859964286152
40,0.9272875813097735,0.20468257042966898,0.9140369953735609,0.27134101486828693
41,0.9354575158204388,0.19054546173101936,0.9075081596825925,0.30692368992264824
