epoch,acc,loss,val_acc,val_loss
0,0.30936819168866847,2.0867262530690445,0.24591947873087522,1.5177032926785674
1,0.4496187357341542,1.2234027497389217,0.5016322080795861,1.29899035016393
2,0.5084422655354918,1.0530533136106004,0.49619151014627905,1.097410340174238
3,0.5345860572941682,1.0106641315167246,0.3830250279169218,1.4421460108347115
4,0.6081154684095861,0.8994487677264578,0.6060935826374216,0.9279968951939239
5,0.6228213502430968,0.9580798616596297,0.324265504720032,1.6986724562432223
6,0.6868191715938593,0.7937405730124912,0.3928182819073815,1.5269980150415796
7,0.7037037042231341,0.7543716443649824,0.2850924907363667,1.9639698807900048
8,0.7080610019189341,0.7388685071650154,0.33623503682014083,1.8175562455423249
9,0.7249455342884936,0.7039214075260952,0.3460282908106006,1.7739780894820139
