epoch,acc,loss,val_acc,val_loss
0,0.31263616531762684,1.4259802331592002,0.4504896647522836,1.2299043613367424
1,0.40168845289932614,1.2079740456246602,0.49727965477890496,1.1768859261657
2,0.47494553324963273,1.122667254186144,0.5952121855385026,1.046304961542829
3,0.5639978210910473,1.0527859771693195,0.6452665912702891,0.9626459328212468
4,0.6255446623093682,0.9887037166842708,0.6996735600963381,0.905782409020425
5,0.6604030506283629,0.906514258426259,0.7072905295561914,0.8328250852191539
6,0.6761982576000405,0.8483079029064552,0.7225244854687347,0.801186283667277
7,0.6903594773838982,0.7988709756751465,0.713819370760103,0.7372903430812118
8,0.6985294117647058,0.7563286097740556,0.7257889054545381,0.7359826150345206
9,0.7072440084548817,0.7489754999125445,0.7366702901655494,0.7299109229714619
10,0.7197712423494959,0.7074387594245878,0.7399347161183031,0.6725188000806657
11,0.7276688455756194,0.6753676429812945,0.7519042427054686,0.6554525547110607
12,0.7478213508923849,0.6417515178521475,0.7584330800827491,0.6050035434007904
13,0.7543572986048032,0.6320801908414089,0.7725788916545283,0.6237659846088961
14,0.7709694986509602,0.5992182833436788,0.8084874836742164,0.5546028099070436
15,0.7826797384322339,0.5686399772406144,0.8117519036600198,0.5479465304702618
16,0.7941176474483964,0.5400907476483348,0.831338406906294,0.5068827082724254
17,0.8077342046631707,0.5148292847448445,0.8204570200549636,0.5010401303023586
18,0.8120915036575467,0.4996021825633537,0.8226333003049318,0.4924089182512804
19,0.8213507627869483,0.48267279802324464,0.8280739971680792,0.4668941732264966
20,0.8289760355076758,0.4767417385687236,0.844396078742238,0.46629378968146473
21,0.8287037031842732,0.4794860648433627,0.8552774770734619,0.4508756221767608
22,0.8194444445743021,0.4779131251482662,0.8552774792137811,0.4413920700614937
23,0.8292483657533567,0.4634165524916971,0.8465723628188373,0.44670188615060086
24,0.8292483665325023,0.45821851926951107,0.8574537560911252,0.42676970223218236
25,0.8371459694989106,0.449309169661765,0.845484218024066,0.4295100493192413
26,0.8436819177307594,0.4377668003890509,0.8661588682054306,0.41608801357634567
27,0.8420479309325125,0.4394850011484815,0.8596300367951004,0.43108502750298144
28,0.8431372549019608,0.43372345574541027,0.8596300325144621,0.41382810029163714
29,0.8423202610483357,0.42449986454188693,0.855277477527469,0.4169453580958021
30,0.8442265796505548,0.4126738314405246,0.8607181739366093,0.4121336503698206
31,0.8543028315947206,0.40836994944055094,0.8454842218506972,0.4294600341148812
