epoch,acc,loss,val_acc,val_loss
0,0.39460784300739726,1.305944487939473,0.5897714869890431,1.0269031697180897
1,0.5691721136793332,1.0175496204746055,0.6692056592971378,0.8101531009030679
2,0.6612200429236966,0.8333446650982942,0.7236126264368749,0.70609016004662
3,0.7140522879712722,0.7341863574025937,0.7410228549461241,0.6398143233879346
4,0.7342047936776105,0.6724019966094322,0.7529923853599207,0.5886480996995289
5,0.7693355126318588,0.6049737447227528,0.7769314457335073,0.5430044021388521
6,0.7919389973019203,0.5512394792114208,0.8237214395867598,0.49259663254055025
7,0.8052832240112986,0.5278076717147121,0.8269858536056128,0.458937736343637
8,0.8278867107590818,0.4746428850169795,0.8465723649591564,0.4197375903126983
9,0.8398692806561788,0.453480747595332,0.8433079432870411,0.42058498494254104
10,0.8477668851808785,0.42554504348042227,0.8618063153587565,0.3847519981069845
11,0.8619281045751634,0.3860409619501733,0.8661588643787994,0.36336687349909924
12,0.872004357947763,0.36944037695336185,0.8683351429424556,0.34442404162248147
13,0.879084966800831,0.35122417611494045,0.8705114219601188,0.34256183533595874
14,0.8741830058866596,0.3490199936241366,0.8781284045861777,0.32567934524896225
15,0.8828976028365507,0.34463103943400913,0.8792165421816936,0.3216192522881729
16,0.8820806100217865,0.3384484503913289,0.8813928224316618,0.32062401851969524
17,0.8837145968200335,0.3199609871263857,0.872687702210087,0.33053813548809297
18,0.8831699343808076,0.31801898982010635,0.8672470058009466,0.33332674641474286
19,0.8872549017010691,0.30794138281173955,0.8868335171544902,0.31017032113246484
20,0.886982570546385,0.30833104220350843,0.8879216526096871,0.2972576994696172
21,0.8981481482780057,0.28213529558223316,0.8824809557465396,0.3080617823720108
22,0.8937908499329178,0.29374586711262307,0.884657236450515,0.30046440824720366
23,0.8992374722474541,0.2746194900056116,0.8944504861603364,0.28326618424956246
24,0.9011437913691036,0.27071380576277093,0.8868335150141711,0.2886978878808878
25,0.901960783794295,0.2658039382729915,0.8944504938135988,0.2896878050642252
26,0.9033224395677155,0.26546991455788704,0.8966267647239926,0.2863472580131431
27,0.9005991291895931,0.2608402724619265,0.8944504861603364,0.29035161051319525
28,0.9065904145926432,0.2557898088478055,0.8890097935778273,0.28823666396156616
29,0.9060457520235597,0.2612445944015237,0.9064200182604453,0.2741151526651393
30,0.9076797392113796,0.25018103498648975,0.902067461133133,0.27091818266387085
31,0.9038671017472261,0.25125356216576106,0.896626772377255,0.28449145124838066
32,0.9128540308906622,0.232131323198867,0.9009793239916241,0.2717163913495133
33,0.9183006537246289,0.22984238488352116,0.9085962968241014,0.2693269256668589
34,0.9139433557691138,0.23421627964848787,0.9075081575422733,0.2724632864353836
35,0.9098583880592795,0.23518662385171796,0.9085963006507326,0.26148136412487716
36,0.9150326803878501,0.22433965359378225,0.9042437418371082,0.2626209820866974
37,0.9041394335511983,0.23720410388279584,0.8977149099727709,0.27927800409812015
38,0.9098583879294219,0.24045727575656375,0.9064200220870764,0.26848307120592474
