epoch,acc,loss,val_acc,val_loss
0,0.325708060872321,1.4998750587953722,0.23830250361214783,1.5889352901197231
1,0.3782679741159244,1.4661794345103578,0.23830250361214783,1.6142875507425303
2,0.3899782138322693,1.4213756917608589,0.23830250361214783,1.6314372007164524
3,0.34340958638128893,1.5110936063567018,0.23830250361214783,1.6117465431205078
4,0.41938997847322285,1.3534465202319077,0.23830250361214783,1.6387656216263382
5,0.40032679719083447,1.3997097194584367,0.2393906428939759,1.5499923151387742
6,0.43164488014182756,1.328649347124536,0.23830250361214783,1.6625442248044517
7,0.4411764705882353,1.3050399436929907,0.48639826043645756,1.3801522404117605
8,0.423747276753382,1.3350437934102575,0.4341675723143838,1.4475322823010799
9,0.4387254904557937,1.2888801638077547,0.23830250361214783,1.6593629187935715
10,0.4411764705882353,1.2536987385718652,0.2589771482805692,1.4569307059795475
11,0.46296296302789175,1.2386669837311721,0.2665941243235253,1.4855174077867295
12,0.4512527236361909,1.2473524325813343,0.23830250361214783,1.9101136649134889
