epoch,acc,loss,val_acc,val_loss
0,0.36710239683880524,1.3464539438031597,0.4896626721528461,1.3355320372960253
1,0.5498366013071896,1.1269598755182004,0.6398258970014677,0.9699996737712615
2,0.6296296298893449,0.946474830958838,0.6833514704149098,0.8431270898231614
3,0.6565904144627855,0.8986479785447546,0.7062023957873065,0.798354641397578
4,0.6922657954666869,0.8231635205366513,0.7214363402199564,0.7936663055575581
5,0.7056100223059228,0.7807662177968908,0.7159956493237591,0.7021539567344466
6,0.7241285404348685,0.7171525421485402,0.7366702901655494,0.7219346157874065
7,0.7194989105455236,0.7222554649922324,0.7399347080110337,0.6721994645317958
8,0.7549019601350256,0.6449384010175734,0.7606093586464052,0.6931701425110295
9,0.7581699347703805,0.6353809741327705,0.7910772611319176,0.6091583691561702
10,0.7706971672365608,0.5995649101947128,0.7932535375552546,0.5876380615057961
11,0.781318083437959,0.576236307361287,0.7889009825682615,0.544498799415356
12,0.7848583884488524,0.5682770055363641,0.7464635441560091,0.6495713944403988
13,0.786492374338096,0.5538720876822545,0.8248095750419567,0.5351549748886656
14,0.8080065354282819,0.5275182909695412,0.7943416730104514,0.5398327015559224
15,0.8178104577760551,0.5102281086065671,0.8313384128732443,0.49160624422757226
16,0.8180827891904544,0.4960405157801892,0.8335146871562622,0.4713035245974253
17,0.8270697163860263,0.4846694275314771,0.7910772534786552,0.5527665902403416
18,0.8276143790849673,0.49195682203847596,0.8454842256773284,0.4408606579111761
19,0.8254357293280641,0.46670476089116014,0.8335146935772195,0.442819939733719
20,0.8371459688496226,0.460712433900189,0.8541893344190097,0.42421535027169816
21,0.8346949889768962,0.4626242796320282,0.8541893344190097,0.42932992083982235
22,0.8379629625733901,0.4440172622406405,0.856365616809297,0.4163195317017241
23,0.8494008710701222,0.4271615265111778,0.8520130575416657,0.4116847010834043
24,0.8385076259216192,0.44145008330771085,0.8258977126374727,0.4720260976966758
25,0.8363289757751432,0.4495513983931157,0.858541891546322,0.4101090023904163
26,0.8431372542526727,0.42941626977816644,0.8443960825688691,0.41915498286388386
27,0.842320260918478,0.4255272527276041,0.858541889406003,0.4201284063913098
28,0.8529411760810154,0.42446039509929084,0.8400435211609185,0.42718587895212806
29,0.8488562085010387,0.42156573961243393,0.8618063132184374,0.39628029274992377
30,0.8513071894126261,0.41358819032546484,0.8596300346547813,0.3985837937957963
31,0.848856209410042,0.41369217426428867,0.8389553878460407,0.4338642503413594
32,0.8494008708104069,0.4166761826326125,0.8356909644876134,0.44475868221076453
33,0.8548474950728073,0.41200442751768107,0.8531011951371816,0.41013917469615124
34,0.8548474950728073,0.40761657575376675,0.7965179520281147,0.5079595488095828
