epoch,acc,loss,val_acc,val_loss
0,0.35648148128669505,1.4358808799506793,0.4972796514062809,1.2251764061142234
1,0.4686819172762578,1.178738150721282,0.39717083734838177,1.4115437139494504
2,0.5198801739023662,1.0945260942891273,0.6082698547801203,1.0064552550217272
3,0.5631808277568526,0.9801932155176964,0.44504896743512906,1.1348299391251524
4,0.5876906316784213,0.9463199516007583,0.6311207861194673,0.8328861236183117
5,0.6489651417420581,0.8461021301793117,0.6692056559245138,0.8609042988767821
6,0.6933551199555656,0.7798534484990022,0.6833514704149098,0.8340048775709233
7,0.7154139437446927,0.7133680818387366,0.4733405852278895,1.3879600728297519
8,0.7328431377743324,0.6847493544642962,0.6757344975824325,0.8497174866051617
9,0.7562636172070223,0.6341918606903558,0.5984766033839868,1.1265023108794718
10,0.7734204796924051,0.6216640178933902,0.6496191467112893,0.8072943016805638
11,0.7913943356418401,0.5642793542159669,0.6866158913087274,0.8241548901413678
12,0.7971132898902062,0.5530565525841349,0.8128400467684791,0.4684407541749267
13,0.8031045747738258,0.5406020915456328,0.7519042465320999,0.6311436355827423
14,0.8178104572566246,0.4894176115787107,0.8335146859239572,0.5021011903638809
15,0.8423202615677661,0.4438103260817351,0.7344940158825315,0.6823625418644346
16,0.8336056644880174,0.45892000380164916,0.8106637682048229,0.4961471825481369
17,0.8464052287581699,0.4281977609221972,0.7976060887156166,0.6125573864180323
18,0.8393246184766682,0.4490644277310839,0.8052230696553634,0.6247140483057149
19,0.8567538126361656,0.4084344395235473,0.8650707267832833,0.3682608610916968
20,0.8543028322440087,0.41519919024833146,0.8258977164641039,0.5054463280427702
21,0.8529411763407306,0.39880147608796496,0.7649619162277247,0.6548669701431988
22,0.8747276689751735,0.3451794019711563,0.8182807431776195,0.5217157306881283
23,0.869825707801287,0.3661517476204434,0.8683351489094059,0.3755885404782923
24,0.8684640520278665,0.3631549382781151,0.8835690971686868,0.337260660623181
25,0.8714596947293916,0.3647101273463962,0.8541893399319529,0.42018962081550126
26,0.8834422661847798,0.319006216389681,0.8443960782882308,0.4363217784478952
27,0.8804466228339667,0.33790147142212895,0.8400435271278689,0.4334050426026553
28,0.8853485838779956,0.3295102465516342,0.8237214357601286,0.4822499770204961
29,0.9019607843137255,0.28653961166836855,0.843307944973353,0.42389976141631797
