epoch,acc,loss,val_acc,val_loss
0,0.322167755796499,1.4056453549004848,0.4309031544688996,1.2256524095856975
1,0.3951525053167655,1.2270170652788448,0.48204569948251413,1.187936107793233
2,0.44771241810586715,1.1665306662682096,0.5821545137025587,1.1309503803315437
3,0.5359477126780159,1.0940679288377948,0.6463547382053795,1.0231991657365005
4,0.6100217861028019,1.0166873350122656,0.6681175166426857,0.9788722425731663
5,0.6388888883694585,0.9707483505111894,0.6789989132875975,0.9225440300328168
6,0.6500544666205097,0.9149953976176144,0.6779107680388192,0.8846440819194449
7,0.6688453159041394,0.8727953919657955,0.6898803022792471,0.8769530062447175
8,0.6696623091084765,0.8638676368592871,0.6768226325836223,0.8306322278083992
9,0.6734749461830571,0.8448196605399803,0.7029379719748721,0.8071722958370703
10,0.6925381268810862,0.8055569478888917,0.7170837890595944,0.7928501577709393
11,0.6868191722431474,0.7888706684891694,0.7040261172236504,0.7980557872758727
12,0.6938997822649339,0.7794548362688302,0.712731231932282,0.7516947260229839
13,0.7058823522918884,0.7497089563631544,0.7257889011738998,0.7499472573480617
14,0.6974400875355423,0.754136661948202,0.7138193729004222,0.7287154713963788
15,0.7143246184766682,0.7323314883869977,0.7279651818778751,0.7151827596217167
16,0.7151416123302934,0.7206877815437732,0.7301414604415313,0.7112586203804473
17,0.7080610026980797,0.7032647680872666,0.7399347118376648,0.6921899366690103
18,0.7178649240069919,0.7050558935063597,0.7377584294473775,0.6742286058193452
19,0.725490196208289,0.6903996348121327,0.7421109865746898,0.6582311065593923
20,0.7205882354239752,0.6873201568142261,0.7529923793929705,0.6608029385386146
21,0.7328431366056138,0.6727806628399685,0.7671381905107425,0.6487472179924443
22,0.7328431376444748,0.659803005994535,0.7758433047653671,0.6335514680086204
23,0.744281045751634,0.6378692744344407,0.7834602780518516,0.6329429006291162
24,0.744825707801287,0.6273198305651513,0.7660500533692336,0.6240467196968875
25,0.7510893251381668,0.6301507787507085,0.7758433030790551,0.6035354395556113
26,0.7677015250544662,0.6024524121502646,0.8019586496695601,0.5859843196754746
27,0.776688452639611,0.5869335707496194,0.7758433090460054,0.5899392590169937
28,0.782135076382581,0.566976867729802,0.7965179532604196,0.5785773491833492
29,0.7875816993464052,0.5651487962612659,0.7986942322780829,0.566439405553878
30,0.7924836597411461,0.5401588062834896,0.797606095136574,0.5630530781792609
31,0.795751634376501,0.5328683271387303,0.8095756250963636,0.5222688170070876
32,0.8025599129838881,0.5302483912776498,0.8226332981646126,0.5117780310674384
33,0.811274509674064,0.5003324950962025,0.8215451550561533,0.502718697856378
34,0.8131808281464254,0.5027656439602505,0.8248095745879496,0.4887865573589379
35,0.8096405227459594,0.4905531296023616,0.8367791033154344,0.4870681079414646
36,0.8218954248366013,0.4723927947430829,0.8258977126374727,0.5048203325634812
37,0.8284313725490197,0.46249828060727755,0.8443960782882308,0.46336602892268597
38,0.8303376902422355,0.46967524244634673,0.8356909661739254,0.48757599159604964
39,0.8341503265376704,0.4584950534606551,0.8443960842551812,0.4646858563555467
40,0.8281590413943355,0.46684019972036606,0.8509249199461496,0.45981045081903416
41,0.8308823534606069,0.46307244637173506,0.8465723649591564,0.4634734299094685
42,0.83061002191635,0.4501853352148808,0.8389553899863599,0.47983107700441296
43,0.8352396510265492,0.44468722701851837,0.8411316685500161,0.4644483820139
44,0.8289760353778183,0.450635366774852,0.8378672468779007,0.4676965462759348
45,0.8322440081951665,0.44310785391751456,0.8433079411467219,0.4527168228849363
