epoch,acc,loss,val_acc,val_loss
0,0.30065359490109944,1.4942957923822673,0.47007616845256484,1.3980373083183115
1,0.43627450986885036,1.295525998851053,0.5223068544343195,1.1745339504912318
2,0.451252723246618,1.2205675258615698,0.4635473361342205,1.181392664099933
3,0.47930283250372396,1.136953551265409,0.3971708401048534,1.2040885485814108
4,0.4872004355999899,1.109452823408289,0.5669205675835968,0.9349328392348429
5,0.5315904140082839,1.0404544614239195,0.6528835717560287,0.8715878231481318
6,0.5669934644418604,0.9749409752473852,0.541893362869246,1.0022848791344512
7,0.5784313725490197,0.9699747242958717,0.5723612639927371,0.9294227401242552
8,0.5852396508966915,0.9538620222108296,0.6789989073206473,0.8015286403589591
9,0.6304466232235395,0.8653149615185972,0.6245919482881798,0.8911761465088198
10,0.6456971673664185,0.8387937500326202,0.7257888990335807,0.6916875857393682
11,0.6397058826126564,0.8914046635555026,0.6474428715202573,0.9059671592271367
12,0.696623093422202,0.7538533309446181,0.5027203458372476,1.3484812353588682
13,0.685185185574758,0.8265377454508364,0.7421109899473138,0.6016771025444919
14,0.7279411760810154,0.685319286156324,0.7616974996145454,0.6244020478899254
15,0.7459150324200233,0.685418461272919,0.7007616976918541,0.6926187645883114
16,0.7434640520278665,0.6581546894085952,0.7714907476380548,0.6038512289199788
17,0.7551742919389978,0.6358927750639406,0.8063112029702412,0.4792181108799541
18,0.7671568628749557,0.6211298772971874,0.797606096822886,0.48511104867818955
19,0.7916666660173786,0.5665412736744143,0.8150163193651849,0.4791585531924832
20,0.8014705884950093,0.5474213253309005,0.8095756267826757,0.4608816355628988
21,0.8202614375189239,0.5011188683946148,0.8161044629276513,0.4650798526565191
22,0.8278867098500786,0.4894733290656719,0.84439608042855,0.4059791158605063
23,0.8316993457559407,0.46189464924122514,0.8400435292681879,0.4383105848702046
24,0.8382352947669351,0.4528834349059851,0.8563656129826659,0.37842244561660277
25,0.8466775595232812,0.42892895460388497,0.8585418932326341,0.368634095648557
26,0.858115467760298,0.4042324929585384,0.8476604965877221,0.38891394551482633
27,0.8502178647938896,0.40897527174752263,0.8476604987280413,0.37319953543447176
28,0.8570261443102801,0.4004525660429645,0.8737758453185462,0.3499574775080945
29,0.8597494550779754,0.3752597822343082,0.8628944525002655,0.34213041779265957
30,0.8654684099756295,0.3835472703499472,0.8639825917820936,0.3335039122709123
31,0.870642701005624,0.37253469391066524,0.8683351493634129,0.33390933161721004
32,0.8741830070553782,0.3479339886854417,0.8846572402771461,0.30731178192630554
33,0.8809912855329077,0.3386766876140711,0.8715995607879398,0.3407564748228569
34,0.8837145966901758,0.3234456856461132,0.8705114291593741,0.37293823447658137
35,0.8831699349002381,0.3177629921560973,0.8618063149047495,0.4089894517202242
36,0.879084966800831,0.32320373490744947,0.88792165215568,0.3007338654099922
37,0.8946078436566853,0.2906296116204563,0.8661588720320618,0.3900389992049262
38,0.88861655799392,0.29837746324102865,0.8694232843646028,0.343325634873082
39,0.8905228755572783,0.2995035281173544,0.8781284045861777,0.30188117579225615
40,0.8970588230099813,0.2774712210906617,0.885745375278336,0.330680952043606
41,0.8935185191678066,0.29470860928881404,0.873775839805603,0.3194170023463626
