epoch,acc,loss,val_acc,val_loss
0,0.361383442330724,1.4019551679719247,0.5571273080801938,1.3463146691742607
1,0.4637799562971576,1.182025058596742,0.24047878217580398,1.6161388419528002
2,0.5100762529830267,1.0943784654010615,0.26659412325336573,1.538952827713046
3,0.5362200434431271,1.0500038997280312,0.5114254617781842,1.164768841632432
4,0.5792483661429295,0.9665991387336083,0.5930359086611585,1.113644379526539
5,0.6029411768601611,0.9296945269850604,0.6213275283023764,1.0623799697359186
6,0.6217320258840756,0.8858867165569646,0.6126224161880709,0.9592224006683964
7,0.6538671022666566,0.8337120703362692,0.6681175221556289,0.8594659667409413
8,0.6516884527694685,0.8382952897636978,0.598476607210618,1.041525066612335
9,0.6870915032679739,0.7759510490369693,0.4831338419748209,1.2257961945383282
10,0.7088779949934134,0.7362123597940848,0.6050054412152743,1.0038875843417527
11,0.704520697167756,0.7559077646218094,0.4124047872939748,1.3286148525036718
12,0.7219498905481077,0.7017205264054093,0.6289445058694991,0.9627199427217602
