epoch,acc,loss,val_acc,val_loss
0,0.36492374714683085,1.5102086467161158,0.5538628923750287,1.0535505344610867
1,0.6067538123764503,0.9826144264414419,0.7170837847789561,0.7345450758544873
2,0.6963507630466635,0.7781033730195239,0.5669205620706536,1.0207833868894276
3,0.7434640517681512,0.6682971615936761,0.7725788945731452,0.5320819737602499
4,0.7769607836644374,0.5801827795884708,0.7976060946825668,0.5087012524379091
5,0.8129084969917414,0.5135133139188514,0.8237214379004477,0.4926717369224353
6,0.8183551202152809,0.487599880217467,0.84439608042855,0.43386435651415967
7,0.8442265800401276,0.44750991638968973,0.8574537577774372,0.40182406485275296
8,0.8491285408244413,0.4301175834176847,0.8476604982740342,0.40821667980317583
9,0.8551198253184882,0.42033599320320264,0.8346028307187284,0.43962296768941866
10,0.8567538128958808,0.40643607985739616,0.8672470036606275,0.36937038485321566
11,0.8687363834422658,0.37337859237895293,0.831338406906294,0.43337350091425714
12,0.8630174298431879,0.3847516377766927,0.8585418936866411,0.3791765839153327
13,0.8771786485881847,0.3483753525743298,0.8628944486736343,0.3545633605047979
14,0.8741830070553782,0.3447162266780089,0.8650707310639216,0.35141206189779256
15,0.8809912854030502,0.3429768561407891,0.8639825858151433,0.35544828404150536
