epoch,acc,loss,val_acc,val_loss
0,0.3507625275577595,1.3810994697811816,0.4776931444955209,1.2448531830271907
1,0.48937908509717787,1.2058182531452386,0.6147986947517271,1.014639899312996
2,0.5468409587355221,1.0723910399252032,0.6180631168778495,0.9357849686397433
3,0.5729847501046258,1.02243415956144,0.6332970587161731,0.9208781598571595
4,0.631263616947307,0.9147936335576126,0.6583242669328642,0.8514021029280371
5,0.6383442269690935,0.9044433890604505,0.6735582185647693,0.7755951863248408
6,0.6821895422239449,0.7907644263539698,0.7138193669334719,0.6761826986975976
7,0.6797385623512185,0.7993915283602048,0.6996735584100261,0.7660664371230008
8,0.7116013074492578,0.7298569580568467,0.6463547365190674,0.835252992995286
9,0.7167755993882555,0.7176048093371921,0.6909684479820326,0.728861185295408
10,0.7306644881472868,0.7089371526682818,0.7878128351791639,0.5643132765482507
11,0.7636165570849167,0.6204624926602399,0.7606093548197741,0.6234067972907563
12,0.7761437908496732,0.5886238287476933,0.7225244854687347,0.6844278443624976
13,0.7614379086265897,0.6171079457195756,0.8280739912011289,0.47876782476966867
14,0.7824074067581194,0.5902776346746873,0.803046786811069,0.5137386790621656
15,0.8017429193899782,0.5512316782749817,0.8215451550561533,0.46168360315157875
16,0.8232570803503065,0.49379885988817235,0.8541893399319529,0.4000185473829151
17,0.8041938999119926,0.5358086840000028,0.8313384128732443,0.4144689005853302
18,0.8251633984330953,0.4691852732421526,0.8248095712153255,0.4896993725616343
19,0.8409586059242032,0.44629887174936683,0.8454842256773284,0.39138022532141375
20,0.8357843139852055,0.4542835087947596,0.8443960863955002,0.39507823559872085
21,0.8510348581280843,0.4138361882410278,0.8356909700005566,0.41811759298073453
