epoch,acc,loss,val_acc,val_loss
0,0.31481481507453,1.507518851679135,0.23830250361214783,1.6064005877429435
1,0.40468409566578,1.4496884855050147,0.23830250361214783,1.621343946820115
2,0.40849673189628616,1.4288895820999976,0.23830250361214783,1.5958359782402611
3,0.41421568627450983,1.3679298320886617,0.23830250361214783,1.5794709339754107
4,0.42674291951983584,1.3328989292281905,0.23830250361214783,1.7393457159254055
5,0.43246187350848664,1.313922596912758,0.4874863958916545,1.3339812682943584
6,0.4400871457097837,1.2527896412577244,0.47878128270718945,1.2846426233503323
7,0.4477124177812231,1.2666876497871216,0.244831337308728,1.6536801493077076
8,0.4711328974086994,1.2105801788550317,0.31882481106736327,1.394532618507078
9,0.49291939030285753,1.1359862395621074,0.23830250361214783,2.2640629445118536
10,0.4534313723542332,1.1872745539368108,0.23939064196974721,1.8916381788201897
