epoch,acc,loss,val_acc,val_loss
0,0.38480392156862747,1.6407365853490392,0.5941240436623483,0.9899853394651569
1,0.5944989106753813,0.9724613361888461,0.6343851984520082,0.8767793851137421
2,0.6745642701525054,0.8042372478119428,0.7584330839093802,0.6282178553325956
3,0.7205882350344024,0.7179159710350119,0.7627856410366926,0.6052796308830851
4,0.7532679741159244,0.6319134306803768,0.7290533228460152,0.6702954286589846
5,0.7805010894544764,0.587792828451834,0.7845484211603109,0.5356891167565969
6,0.7984749459233419,0.546269959289264,0.8030467872650761,0.5148541917608923
7,0.8221677558614278,0.4952960895427172,0.8269858578862511,0.45428321965371177
8,0.8360566452697471,0.4761342327059744,0.842219805691525,0.41867586195274326
9,0.8523965146806505,0.42518329594389803,0.855277477527469,0.3942419152070441
10,0.8534858392993869,0.40374996855627737,0.8498367806643216,0.4024197801996237
11,0.8630174286744693,0.39826107603012867,0.8694232903315531,0.3514493425276386
12,0.8649237470169733,0.388476368648554,0.8628944525002655,0.3638047183234492
13,0.870642701005624,0.36447128367839554,0.8563656184956091,0.3638946936101986
14,0.8741830060165172,0.35094412005545006,0.8694232843646028,0.3474234313713194
15,0.8722766889725895,0.3554625504027265,0.8803046754965714,0.3203470298009028
16,0.8877995642701525,0.32709888461368536,0.8705114296133811,0.3467330965046265
17,0.8875272327258956,0.31852812980644585,0.8803046754965714,0.3164277523593882
18,0.8853485836182804,0.32105595535702175,0.8824809578868588,0.30730404013259105
19,0.887799563750722,0.3123886587832748,0.8574537501241748,0.34205065422789704
20,0.8834422656653493,0.31529705586776235,0.8911860721414834,0.32425723488364566
21,0.8959694993002483,0.2926712006265561,0.8857453735920239,0.2913324500193923
22,0.8959694995599634,0.28693518997017853,0.8639825879554625,0.35118248108551475
23,0.8970588233995541,0.28932037660628884,0.8933623507051395,0.2909964681709422
24,0.900871460084562,0.27236852244613996,0.8857453795589741,0.2976693576515953
25,0.8973311541646654,0.2904695872712499,0.902067461133133,0.2767504582402496
26,0.901416121744642,0.2672091123195515,0.8977149056921327,0.26912032893095755
27,0.9019607840540103,0.2639386631175064,0.8911860721414834,0.2860251388495324
28,0.9025054468828089,0.2586165243569023,0.8890097914375081,0.29185878377614527
29,0.9025054463633785,0.27128419838439927,0.8988030471142799,0.2848970381881519
30,0.9060457520235597,0.2557276610390553,0.8933623507051395,0.27621340132252564
