epoch,acc,loss,val_acc,val_loss
0,0.3118191721782186,1.4781074334333666,0.43525571312037853,1.5306504888295869
1,0.4215686274509804,1.3330330214988693,0.5244831291713444,1.2126382401251559
2,0.4362745100636368,1.252867142878846,0.5342763891287545,1.0799513592164847
3,0.46350762533726,1.1948303482890907,0.25680087093300347,1.5318723034936534
4,0.4572440084548817,1.1475477340694087,0.5179543015876454,1.123009720097688
5,0.47685185191678064,1.1162272655366552,0.2644178448356404,1.638153039851308
6,0.5032679737263516,1.073658662164393,0.5919477676930184,0.9789827674205726
7,0.5070806098270001,1.1072612413913336,0.3242655057901916,1.4138386012161388
8,0.5174291935102093,1.054013617417911,0.5146898817639874,1.1980003952590892
9,0.5408496725533263,1.0162361077233857,0.47007616906871735,1.1922968309514541
10,0.5620915039172619,0.9815867262728074,0.32752992194936376,1.391111108372079
11,0.5659041389141207,0.9672822199096347,0.455930361161424,1.1886624080960977
