epoch,acc,loss,val_acc,val_loss
0,0.3308823532658205,1.464897953087468,0.479869420918858,1.1153472514095453
1,0.47031590349014546,1.1764365857982428,0.5658324287557758,0.9219004046151635
2,0.5528322437489994,1.0430931616452783,0.6071817240595688,0.8202188387918524
3,0.6312636172070223,0.8956190415197468,0.7170837826386369,0.7961422686867408
4,0.7358387795668542,0.7111780377255026,0.7497279603151813,0.71430004025699
5,0.7497276683258854,0.7015653483748177,0.7921653961331074,0.540265624230004
6,0.7728758171233217,0.6225596614393014,0.8367791033154344,0.4355896104277153
7,0.8216230942013477,0.4888630097078602,0.8226332964783005,0.48121814723243134
8,0.831154683966003,0.48148045755419594,0.7943416708701324,0.5657959250293437
9,0.8583877989149821,0.40942310754510053,0.8650707250969714,0.3742344205280902
10,0.8611111117603992,0.40122946070949495,0.8672470096275778,0.33595767189161824
11,0.8548474942936617,0.40816273960672433,0.871599565068578,0.33749488904115554
12,0.882080610541217,0.3342693947369237,0.815016319819192,0.5118338647617738
13,0.8543028321141511,0.4174348359079402,0.8890097935778273,0.29251953641660067
14,0.8940631803084562,0.2961266661521396,0.8585418953729532,0.3642033750396039
15,0.8820806097620713,0.3239282594267319,0.8857453735920239,0.3145422220100386
16,0.8932461880131225,0.28019749102119784,0.8890097957181463,0.2723045968840768
17,0.9076797392113796,0.2668170242008301,0.9064200220870764,0.28978123385317306
18,0.9049564263659625,0.26078546602351993,0.9009793299585743,0.2873042212541786
19,0.8913398692810458,0.2970999112446064,0.8879216542959991,0.3188277489472266
20,0.8973311548139534,0.2772800850647467,0.88792165215568,0.32338167268122114
21,0.9109477128078735,0.2472790917280193,0.9096844442131989,0.2588130012722088
22,0.9090413940757968,0.24283038349193165,0.9085963006507326,0.26961610008181114
23,0.9101307189542484,0.23783761308343843,0.9107725792143887,0.24762735382062956
24,0.915305011282819,0.21121720622307855,0.8813928143243924,0.4092723163284597
25,0.8349673201315803,0.6639693316421218,0.8596300291418381,0.4273771402690564
26,0.8899782136374829,0.2943920786928767,0.8944504938135988,0.29109591874775353
27,0.9139433557691138,0.24683654996564444,0.8041349308275424,0.4716705769397748
28,0.9133986924208847,0.2374965447875669,0.9162132739372171,0.24365277627282356
29,0.9166666664069515,0.2183151641832198,0.9227421155951357,0.23964212059780096
30,0.9188453153847089,0.20127695263211243,0.9042437413831012,0.29798972710431987
31,0.9270152498953742,0.189285036168327,0.89989118808242,0.2940355910310548
32,0.9283769064479404,0.19948704936795245,0.9227421155951357,0.24919539237632066
33,0.9202069720671328,0.20201618349370354,0.9107725787603816,0.2896752801112693
34,0.9270152504148047,0.20353598639466405,0.9183895541871853,0.26938076435676467
