epoch,acc,loss,val_acc,val_loss
0,0.35947712411807775,1.4041352295408063,0.5690968461472529,1.1341615194075774
1,0.5016339871878198,1.1468366831216417,0.6028291664782494,0.9511450262531492
2,0.5686274504609617,1.0045487680726062,0.5897714912696813,1.0379520032040053
3,0.6220043570387597,0.9058281062475217,0.6920565787025842,0.7823838634382005
4,0.66802832282966,0.8363010728800738,0.6974972751117245,0.7506295455552808
5,0.7110566450100319,0.7496016172282317,0.7616974996145454,0.5759762727267335
6,0.7287581705839286,0.6981592060174298,0.7649619196003488,0.5838048190235183
7,0.7791394342004864,0.5968170011485064,0.7170837835466511,0.7430193505297548
8,0.7856753819129046,0.5830603406839641,0.786724698037655,0.5429740653204062
9,0.816448801223489,0.5076751123326536,0.8226332947919885,0.48506619407510604
10,0.8325163402588539,0.49187312146936885,0.8171926022094793,0.44208764044063265
11,0.8393246189960987,0.4531976766965488,0.8389553899863599,0.4623171914778285
12,0.8395969497612099,0.45837270369457006,0.8487486396961814,0.4330223316207155
13,0.8327886710239651,0.45812079290938534,0.8770402631640305,0.34376301907481255
14,0.8706427020444849,0.36647594961985,0.8509249144332064,0.37444392611983035
15,0.8676470586936718,0.3735512523609569,0.8857453719057118,0.30932680453387645
16,0.8720043575581902,0.3591111585465392,0.8618063093918062,0.3732767641479484
17,0.8747276685856007,0.35286528586302446,0.8520130537150344,0.39627193691162343
18,0.8730936821769265,0.36151453476066425,0.884657236450515,0.2963396727195632
19,0.8722766883233014,0.3414577114231446,0.898803049254599,0.2956767500873748
20,0.8959694987808178,0.29403134040972767,0.8650707310639216,0.36996713293649425
21,0.8823529418257586,0.32065679977012873,0.8944504921272868,0.28944481628763535
22,0.8927015257037543,0.2931054694849941,0.8824809557465396,0.3287698916434204
23,0.9008714599547043,0.272453212854909,0.8835690988549989,0.3247923520560882
24,0.8940631803084562,0.3216140359834908,0.9042437456637394,0.27307407356904045
25,0.913671023835284,0.25235434869925183,0.8955386292687957,0.31405738262019817
26,0.8986928111068044,0.2644883554290842,0.8857453719057118,0.3371720820892363
27,0.910130719084106,0.26015461179425775,0.8998911885364271,0.29532983042988864
28,0.9063180823990982,0.2693774634911344,0.8955386330954268,0.3087948016879089
29,0.9142156857550794,0.22431399317738276,0.8900979290330241,0.29389703215400853
