epoch,acc,loss,val_acc,val_loss
0,0.30174291932504943,1.454764119420436,0.42002176165061883,1.2953403763983793
1,0.3853485839429244,1.2429396591934503,0.4733405852278895,1.2352727879896777
2,0.4594226586013578,1.1593311901705456,0.5712731251649161,1.1000143768219226
3,0.5697167758588437,1.0694518743776809,0.6071817219192497,1.0469169323540357
4,0.6160130720252824,0.9745979388295176,0.6332970591701802,0.9641322682290394
5,0.6285403056601813,0.9324989983718639,0.6681175204693168,0.8822567055611927
6,0.638888888499316,0.9107303045414112,0.6561479883692081,0.9237297975070069
7,0.650054465841364,0.862927964959529,0.684439608464433,0.8518279553497448
8,0.668845316033997,0.8219932315136612,0.6877040258559102,0.7888299944740644
9,0.6655773419180727,0.8066274454910511,0.7116430905101349,0.802664480284586
10,0.6952614384279272,0.7614782207152423,0.7127312281056509,0.7459633989225145
11,0.7083333333333334,0.7413904408483983,0.7421109908553281,0.7496956176285645
12,0.7170479308026548,0.706930586974865,0.75843307794243,0.6831978875353235
13,0.7396514159921468,0.6652997758133998,0.759521213851634,0.6841752505795351
14,0.7679738564688655,0.6305455110950927,0.7801958640329986,0.613426211544427
15,0.778050108542889,0.5855446017645543,0.7845484177876868,0.5806404266575346
16,0.7952069712879871,0.5560605670112411,0.7954298101519605,0.5508584168063674
17,0.8031045749036835,0.538764575338052,0.8248095733556446,0.5201267751827593
18,0.8126361660967725,0.5089150701602819,0.8215451576504795,0.5167206699298178
19,0.8197167749498405,0.4984096182197787,0.8476605021006653,0.4786845937257752
20,0.8183551200854233,0.49442837531789974,0.8324265504687602,0.4680452555645018
21,0.8161764711076658,0.5003016666389498,0.8248095733556446,0.5026690359992483
22,0.8278867104993667,0.4672061873027702,0.8389553823330975,0.47764163891560885
23,0.8371459696287683,0.4633645993172473,0.8150163176788728,0.5181833528979429
24,0.8333333338527638,0.45993782881817785,0.8520130537150344,0.44795615564103486
25,0.8355119828305213,0.45255153890788424,0.8367791037694414,0.4873217989298413
26,0.8395969505403557,0.44196950064765084,0.8324265542953915,0.46395237093651515
27,0.8382352942475046,0.4429065613705089,0.8411316647233849,0.45684151722764815
28,0.8472222227416527,0.43557622619703706,0.8335146940312266,0.481756997478151
29,0.8379629630928206,0.43100657734476144,0.8248095793225949,0.4997249436002302
