epoch,acc,loss,val_acc,val_loss
0,0.23883442265795207,1.5792783444223841,0.3177366682507657,1.576707670426602
1,0.29030501076338855,1.4997922036642601,0.4352557109800594,1.588071497013312
2,0.3940631805032427,1.4416403549688834,0.37214363678495305,1.585887569986827
3,0.4005991283455186,1.394745520516938,0.3166485308173951,1.5833287834472574
4,0.4229302834191873,1.3539343243850341,0.44396082585083646,1.5141794077071065
5,0.4400871460993565,1.3378580751502176,0.4319912954370397,1.5202552186521794
6,0.45479302832244006,1.3125722506986464,0.4787812843935015,1.3945725348102125
7,0.4566993464701576,1.3017503745155916,0.23830250361214783,1.611635564330872
8,0.457244009039241,1.2962319775604214,0.4874863958916545,1.3439070909923516
9,0.4703159039446471,1.2565952409586356,0.48204570330914526,1.3570925003815528
10,0.4754901963381466,1.2278375098388439,0.4689880308570488,1.4013510116166208
11,0.48502178597294426,1.1932521515682113,0.4657236130115646,1.3763740665894468
12,0.5035403047511781,1.1341411080495465,0.477693146181833,1.304524342564945
13,0.5190631808278867,1.0912391731681907,0.5408052205390848,1.160343623654238
14,0.5239651416122004,1.0451750791670191,0.4972796526385858,1.223101425222785
15,0.5364923747925977,1.0223069588343303,0.4537540793872891,1.2944712100532292
16,0.5364923748575264,1.0035478949287098,0.48204570330914526,1.2169228100802616
17,0.540577341788215,0.9924646019935608,0.473340585844042,1.228058645333507
18,0.5443899788627957,0.9712538033529045,0.42763873723956786,1.27895701320698
