epoch,acc,loss,val_acc,val_loss
0,0.3733660127472514,1.3630637382370194,0.3699673554648253,1.4778847916211864
1,0.4959150330043826,1.146835331303881,0.5375408043799126,1.1895556932434812
2,0.605392157252318,0.9490184407348466,0.5821545175291898,1.099985284696336
3,0.619281045751634,0.9425134549733081,0.4951033746910822,1.2086371851434385
4,0.6767429199094087,0.787367040165629,0.6844396122910642,0.8531899595545996
5,0.6990740747233621,0.7620777746171473,0.6278563639933448,1.0228660882362475
6,0.7377450973899277,0.6805213389832989,0.7268770409097349,0.7509758530166385
7,0.7442810460113493,0.6598819490351708,0.671381934942177,0.8249165563640449
8,0.7802287575206466,0.5722940127184708,0.713819367387479,0.7730179354467381
9,0.7633442263198055,0.6239703084648565,0.7529923781606656,0.677562904889747
10,0.8093681915912753,0.5241086159006962,0.7627856333834303,0.6436101732627612
11,0.8194444444444444,0.48335818878186293,0.8019586458429289,0.5040466768892079
12,0.8210784312426914,0.4885107019757913,0.7464635458423212,0.6551904483121679
13,0.8300653601264123,0.4618652238305618,0.8215451614771108,0.45547761815935534
14,0.8235294120244211,0.47838278046620436,0.6768226368642606,0.9117179070644981
15,0.843409585667072,0.4400682250009383,0.7214363461869067,0.6875075605151703
16,0.8469498908078229,0.4264293309779988,0.7932535337286234,0.5314878159819801
17,0.8355119824409485,0.447852932744556,0.7976060891696237,0.562705219764834
18,0.8597494548182602,0.38238653352317725,0.8694232881912339,0.38732754548563664
19,0.8485838783852155,0.4068146425264853,0.8400435271278689,0.4250686437831999
20,0.8646514161220044,0.37640221881191194,0.7660500533692336,0.6670336015725161
21,0.8668300649699043,0.36121811391481384,0.7159956514640783,0.8231265612992421
22,0.869825707411714,0.35728277392636715,0.6485310146287164,1.013263660169919
23,0.8676470585638142,0.3759091119231222,0.7758433107323175,0.6159513601151592
