epoch,acc,loss,val_acc,val_loss
0,0.2832244011311749,1.631046967309025,0.527747554670091,1.2879698176638217
1,0.4534313725490196,1.2260395000183504,0.5658324249291445,0.9585078826277508
2,0.5441176477081116,1.033993594526985,0.6354733398741556,0.823520036854085
3,0.6350762533725997,0.8635645055563101,0.7268770400017208,0.7152550609638434
4,0.7061546840958606,0.747317689566311,0.7529923870462328,0.6000847092650271
5,0.7442810452322035,0.6582360959780242,0.773667027888023,0.5475543206223207
6,0.7848583871502762,0.5849349950653275,0.7616974928692972,0.6122035552160784
7,0.8071895418343721,0.5355061210838019,0.8171926038957913,0.4644097313203801
8,0.8314270147311142,0.48890515272393986,0.8509249182598375,0.4044354096525252
9,0.8355119832200941,0.46326298651352427,0.8433079394604098,0.4145845510106092
10,0.8543028318544359,0.4264443464788217,0.856365616809297,0.36688533953925084
11,0.8646514163817196,0.39868985996267114,0.8803046793232027,0.34215688951905326
12,0.8619281044453058,0.39337543630262345,0.8890097918915152,0.31498072978202357
13,0.864923746757258,0.36554385108106274,0.8792165438680057,0.3353195894789255
14,0.8679193906275016,0.37522008911197224,0.896626772831262,0.30119564380168395
15,0.8760893244888788,0.34855777323895293,0.8541893382456409,0.4232815671408138
16,0.8717320261437909,0.37607001251904276,0.872687702210087,0.35863056519475156
17,0.8869825701568121,0.331560066387804,0.9031556025552802,0.28407375739889384
18,0.8839869275851447,0.3165416345487233,0.8955386292687957,0.2919373385470373
19,0.8959694991703906,0.29736480350587885,0.8944504938135988,0.31203260365974916
20,0.8907952064522471,0.3095305513972031,0.8944504883006555,0.29022858603994267
21,0.901688453288899,0.2906043179544229,0.9053318870858866,0.2822804060866965
22,0.9019607840540103,0.27582929353178975,0.8977149061461398,0.2830344337698425
23,0.9035947709821148,0.2779536087528553,0.9129488620586831,0.2595557210332551
24,0.9027777772583473,0.2776635459305674,0.9118607168099048,0.2597636084788772
25,0.902233115338552,0.2667395777367299,0.9129488620586831,0.26643564084279264
26,0.901688452639611,0.2612109411515961,0.9053318870858866,0.28138077385537125
27,0.9068627457473273,0.25396665372360244,0.8955386275824836,0.28651938388799036
28,0.906862745487612,0.2551238127133945,0.9042437478040585,0.2719970383439152
