epoch,acc,loss,val_acc,val_loss
0,0.32189542483660133,1.4442751966011032,0.4657236108712455,1.2241025389991984
1,0.43518518499039877,1.2707775340360754,0.5233949958564666,1.2737883185406376
2,0.46051198192151804,1.1906192515670344,0.5647442851933094,1.026231234169629
3,0.4795751640479809,1.145919382961747,0.5778019625421966,1.0400239786982406
4,0.5166121999162994,1.0834303550211173,0.36452666181215654,1.3744339719820073
5,0.5370370374266099,1.060139576594035,0.6006528857742741,0.9807202145376195
6,0.5615468409586056,1.013525548064371,0.33405875978065136,1.4837458499497507
7,0.5392156864043675,1.0374677612371175,0.41675734656160623,1.3196479621727397
8,0.5827886707642499,0.9756439099644264,0.6354733394201484,0.955972570459783
9,0.605936818912398,0.9465824311075647,0.5527747569198318,1.0895470332788046
10,0.6337145964304606,0.8831951245503228,0.36561480063997753,1.348960580581939
11,0.6440631812174595,0.858028372648235,0.6746463523336541,0.837021072489393
12,0.641612200046157,0.8720792544952924,0.4907508154234507,1.1750176783095765
13,0.6429738568584384,0.8627190935326038,0.5321001085869247,1.1272445915832354
14,0.6851851853150428,0.788611065588226,0.6855277451519348,0.8256174154068882
15,0.705337690372093,0.7373536597929229,0.7083786726646506,0.8116291785395833
16,0.7151416122004357,0.7308283139158178,0.5690968418666147,1.0419757895422967
17,0.7072440087145969,0.7550137461140785,0.7181719278874154,0.7955792103939658
18,0.7053376899825202,0.7869713141507833,0.6300326489779583,1.020297908679186
19,0.7306644881472868,0.700421453820854,0.5473340571380674,1.2150569394052482
20,0.7366557738100521,0.6774094878718224,0.5179542994473263,1.1962395560105814
21,0.7489106748618332,0.6453022662071362,0.771490749778374,0.6443762672219884
22,0.7467320260139332,0.6748396580255629,0.6964091422508538,0.8415253326475166
23,0.767701525444039,0.6107047832609521,0.7889009825682615,0.6095334856372663
24,0.7739651414823429,0.5952448703364869,0.4951033766692559,1.318290366960428
25,0.7764161223939301,0.5865171554301559,0.7671381969316999,0.6381203866887015
26,0.7745098032722806,0.6054882490297289,0.7225244816421036,0.7482452086447632
27,0.7924836606501494,0.5625249720736526,0.7431991301371561,0.7199330185261333
28,0.8039215684975933,0.5340401209517501,0.7986942301377637,0.5163748699510967
29,0.795751634376501,0.5627944710987066,0.6311207870274814,1.001097550265029
30,0.8058278867102396,0.5258194845746026,0.7301414587552192,0.7777316338089786
31,0.8164488010936313,0.5030810497295363,0.6137105580642251,1.1020640167240479
32,0.8169934636627147,0.5047275237008637,0.6953210012827138,0.8251769315690548
33,0.8150871458396413,0.5102906373850921,0.5788900941707623,1.0754726067979914
