epoch,acc,loss,val_acc,val_loss
0,0.3145424834004155,1.4249786356695338,0.5027203490477262,1.3419286735169387
1,0.4458060999581497,1.197831283986958,0.5353645258162564,1.2583922848218931
2,0.5174291933803516,1.0749322508415107,0.40914037006464304,1.3231135990726026
3,0.5904139433551199,0.9443723436014845,0.37431991427844963,1.276617131373309
4,0.6181917206134672,0.8711633910800377,0.31011969451027416,1.6608979608600105
5,0.653322439437858,0.8345811776086396,0.410228507206152,1.3345593513679712
6,0.6819172109394032,0.7734432651586263,0.5919477693793304,1.0510779472637488
7,0.7096949892366115,0.7332086000826883,0.5897714946423054,1.0188016341482335
8,0.7282135072356994,0.7022625435151826,0.6692056597511449,0.9161221354518804
9,0.7118736386039418,0.7267618046866523,0.44287268549884884,1.3058965080321419
10,0.7339324625229264,0.659618942306452,0.5995647400714886,1.0810865001657712
11,0.7521786492374728,0.6356930843106022,0.540805226052028,1.1245605162100643
12,0.7682461872339769,0.6012983010485281,0.7442872732456153,0.7794925382399326
13,0.7810457518937022,0.5731590502532219,0.711643092650454,0.8075054381306205
14,0.7897603489734508,0.5621380126813917,0.5386289445697547,1.10196536241081
15,0.80800653607757,0.5152769390664069,0.6844396046378018,0.8413462566213846
16,0.8292483665325023,0.4849308187665503,0.7421109929956471,0.7257992992333671
17,0.817810457126767,0.48604504559554307,0.7018498331470511,0.7902108395839023
