epoch,acc,loss,val_acc,val_loss
0,0.3472222218975782,1.4562422468251912,0.5038084828166111,1.1854244916820422
1,0.46732026117819325,1.1820181244598755,0.5941240488510008,0.9298700707781172
2,0.5672657958562598,1.0108784156687118,0.5756256775575831,0.9830307162754943
3,0.6138344231773826,0.9387957462817755,0.7366702973648046,0.7544392665789358
4,0.7012527235712621,0.7760067323713781,0.730141456160893,0.6622789546247405
5,0.7167755984792522,0.7422175287940663,0.7551686567243217,0.6261088984964721
6,0.7551742920688554,0.636244326245551,0.8378672447375816,0.49066662717047144
7,0.7922113294954654,0.5820050277221697,0.7910772547109601,0.5514071839288995
8,0.8099128542902163,0.5364929815522985,0.8552774732468307,0.39457366791461573
9,0.8355119821812332,0.4606822497314877,0.8411316625830657,0.3978424839861894
10,0.8472222224819375,0.4507549841419544,0.8313384107329251,0.4924297424213671
11,0.8553921575120331,0.40907477079393556,0.8531011968234937,0.40939959286994854
12,0.8556644886667173,0.4026798491644184,0.8683351489094059,0.3519012899147154
13,0.8826252725908699,0.33994423596427853,0.8563656189496162,0.345283895601256
14,0.8583878002135582,0.41012628931625217,0.8770402610237114,0.3317306130573202
15,0.8842592587398288,0.3245986309835854,0.8890097957181463,0.3062922784306668
16,0.8815359481019911,0.34112075555558297,0.8955386271284765,0.2944671032996899
17,0.8788126356461469,0.3619154026175896,0.88683351118754,0.29643562893353814
18,0.8913398690213306,0.3103555917480153,0.8911860678608451,0.3103545075920902
19,0.8989651413524852,0.2900042109240114,0.8933623468785084,0.2949473916576269
20,0.8924291933803516,0.3036367574743196,0.8966267647239926,0.29818383475382515
21,0.901960783794295,0.27399083163613586,0.8977149078324518,0.2914701443696567
22,0.8899782131180525,0.32806338937973406,0.9031556085222304,0.2787129116590186
23,0.9158496730727568,0.22891968491939677,0.9053318811189363,0.29565240903245743
24,0.8907952072313928,0.2975983772921926,0.873775839805603,0.3332774321648968
25,0.9163943349925521,0.2479106079389327,0.8998911847097959,0.30136363174243386
26,0.9125816998658357,0.24191774236350796,0.8922742075966803,0.30656043226882346
27,0.9117647054927801,0.26793122138982245,0.9107725796683958,0.27186215350301013
28,0.9199346403930182,0.2229673960824418,0.9009793278182552,0.27695023407095537
29,0.8967864919851548,0.283421100744235,0.8911860721414834,0.32061315529753776
30,0.9166666673159547,0.24454822811685617,0.9140369936872489,0.24788802254122153
31,0.9199346411721638,0.21871667791945223,0.8977149099727709,0.295229830309927
32,0.9196623088487612,0.21024109445885636,0.9031556025552802,0.2884530726499993
33,0.9229302829646856,0.21054180761827623,0.8596300346547813,0.4085241914508911
34,0.9223856211747479,0.21900847167880447,0.911860722776855,0.27505771494728953
35,0.9251089324618736,0.20339986720895456,0.8694232822242837,0.4318823508910178
