epoch,acc,loss,val_acc,val_loss
0,0.3570261437908497,1.4801071757584616,0.23830250361214783,1.586276601655439
1,0.3937908496732026,1.4262036664293742,0.23830250361214783,1.6540375962221066
2,0.4267429193899782,1.2848123034101167,0.23830250361214783,1.8460560764659346
3,0.46459695002092516,1.2064024983927575,0.2698585407907737,1.5721198463076735
4,0.5133442269041647,1.088251945499761,0.3155603893952479,1.5201934666835963
5,0.48120914980736695,1.1525343731857334,0.21109901988013396,2.0289587253325654
6,0.5190631814771748,1.0792580645588228,0.21653971628927432,2.212374297267594
7,0.5245098035319958,1.0579037074170081,0.2285092494595427,1.9880510393501756
8,0.5141612199137153,1.1175341506149774,0.2600652880164044,1.598923377165727
9,0.544934640133303,1.0081744249869535,0.26006528984864724,1.7125418437837387
