epoch,acc,loss,val_acc,val_loss
0,0.3319716782092009,1.4060118047759944,0.46898803024089636,1.1059597202691211
1,0.4896514165115772,1.1846144736981858,0.5560391713926919,0.9773282325695856
2,0.515250544142879,1.1240274004946607,0.6093580004829058,1.0073986465964666
3,0.57516339817338,1.0024364490654474,0.6245919487421868,0.8995296517316094
4,0.6034858392993869,0.9547384520241897,0.6452665972372393,0.9048376072996719
5,0.6326252729804428,0.8984079603795652,0.7388465746961559,0.71509935605513
6,0.6805555556854131,0.8001988548339063,0.7421109865746898,0.6561296220313478
7,0.6802832240112986,0.7855828804388025,0.6953209991423946,0.7094345134282657
8,0.6900871459694989,0.7748287034450273,0.7410228511194928,0.6335988200398343
9,0.7374727672741044,0.6860084624591736,0.7791077226108514,0.5708410635477051
10,0.7393790849673203,0.6756789501196419,0.7889009744609919,0.5890413364466438
11,0.7666122009551603,0.6222207961778495,0.6626768240601765,0.8525360486712368
12,0.7677015249246086,0.6182577635338103,0.7845484173336797,0.540670267580902
13,0.7717864926344429,0.6254206327701186,0.8258977104971535,0.456369957318114
14,0.794117647578254,0.5532878802882301,0.82807399502776,0.45847617678336144
15,0.8031045756828291,0.5339835304969796,0.8030467872650761,0.5101450291888888
16,0.8050108928566145,0.526784080240981,0.8106637660645037,0.5142712386181097
17,0.8134531589115367,0.5010509048152334,0.8487486375558623,0.3910851564513716
18,0.8390522869324113,0.4496618743685596,0.8411316647233849,0.40863618076301633
19,0.8227124188200841,0.4708726171055131,0.8498367832586478,0.40483375757900236
20,0.8409586054047727,0.4322426336003804,0.8563656184956091,0.36997530071857315
21,0.8545751631389776,0.41159430341003767,0.8520130558553536,0.37527372447269136
22,0.8466775601725692,0.4141402400397008,0.8552774753871498,0.37943031829381535
23,0.8450435732444647,0.4332929541862089,0.8563656108423467,0.3593079182152131
24,0.8523965144209352,0.3946831473078343,0.8335146854699501,0.4417098267682878
25,0.8627450977795005,0.3831688833132808,0.8672470096275778,0.3356515518080553
26,0.862472766754674,0.37623931762959184,0.8335146935772195,0.43725900340651014
27,0.8722766887128742,0.3451164708288147,0.8574537582314442,0.3501959813432413
28,0.8717320264035061,0.3618654352257714,0.8563656129826659,0.3620118743317431
29,0.8741830070553782,0.3445005006520057,0.8465723573058941,0.40119085571970853
30,0.8763616560331358,0.3332911161036273,0.8748639807737432,0.31422638280217874
31,0.8809912860523382,0.3223827832534682,0.8585418975132724,0.3700888772719054
32,0.8741830061463749,0.3335221048793502,0.8835690933420557,0.3229205214030335
33,0.8913398691511881,0.296365990001132,0.8748639846003743,0.31149474045786685
34,0.8918845310709835,0.29087425161291053,0.858541891546322,0.35282237712654635
35,0.8823529415660434,0.30866457245968004,0.889009789751196,0.2888362768619961
36,0.8861655778614784,0.3000179518152166,0.8563656172633042,0.37254236996887297
37,0.8809912859224805,0.30738446181376256,0.8879216542959991,0.29316220861394465
38,0.890250544792167,0.27805281191869496,0.8879216564363183,0.2916948735649101
39,0.8894335511982571,0.29136166671262587,0.8933623528454586,0.28971874062073244
40,0.8891612203032883,0.2922652269630391,0.896626772377255,0.2732111058310404
41,0.9022331155982672,0.2552612082695909,0.8824809536062206,0.3065942073478014
42,0.8937908491537722,0.27245590068026565,0.8900979345459673,0.29624806359102207
43,0.9076797386919491,0.25032379216877726,0.8933623507051395,0.2881857133728895
44,0.8929738556897199,0.27141418449239796,0.8933623545317707,0.2801160147581837
45,0.908496732285859,0.25186757772576573,0.8911860683148523,0.29371836713400706
