epoch,acc,loss,val_acc,val_loss
46,0.6353485845272837,0.8905187450462956,0.7018498382059871,0.7628042199795861
47,0.6413398692810458,0.8789893914671505,0.7018498382059871,0.7563874252602636
48,0.6416122006954451,0.8735619439278812,0.7051142505385282,0.7567366108671236
49,0.6606753811337589,0.8618838654624091,0.7062023936469874,0.7529029111348506
50,0.6522331161176976,0.8612054107235927,0.7062023898203562,0.7528385838434927
51,0.6525054470126666,0.8736822607730209,0.7105549469476685,0.7462515996381949
52,0.6560457517638445,0.8696795277346193,0.7083786683840124,0.7421516397313273
53,0.6587690630509703,0.8516054670275686,0.7083786722106435,0.7442930172784284
54,0.6486928099380859,0.8581900173282832,0.7105549490879877,0.7353701095975392
55,0.6696623094980493,0.8446443443204842,0.7072905350691346,0.7438645827886978
56,0.665577341788215,0.8379904847259355,0.712731231478275,0.7331194980748978
57,0.6696623088487612,0.8304458428052516,0.711643092196447,0.7328666508911225
58,0.6625816999956933,0.8270000173894928,0.7149075062153,0.727069958639093
59,0.6538671026562294,0.8454566775843468,0.7170837847789561,0.7261066578158357
60,0.6661220039677256,0.8302817644636615,0.711643094336766,0.7246547983442478
61,0.6642156860147945,0.826475596505832,0.7181719300277345,0.7223659039711148
62,0.665032679089274,0.8290961453597789,0.7192600633426123,0.7225414264189146
63,0.6704793030919592,0.8271831724638513,0.7170837907459064,0.7199686300637802
64,0.6759259256662107,0.8116123058177807,0.7225244871550468,0.7154444218719616
65,0.6696623100174798,0.8126769216491766,0.7149075121822502,0.7244056949677742
66,0.6688453152548514,0.8203190779374316,0.7214363478732186,0.7084820339287975
67,0.6791938996522775,0.8028334779157618,0.7257889011738998,0.7142459719043561
68,0.6764705878457212,0.8113474129072202,0.7268770366290968,0.7064805866195795
69,0.6745642704122207,0.8090928291703101,0.7257889011738998,0.7046958654308215
70,0.6770152505446623,0.803678369729867,0.7225244811880964,0.7112210251561186
71,0.6824618741577747,0.8056558473177725,0.7257889011738998,0.7022444511134425
72,0.6696623098876222,0.8186158008045621,0.726877042596047,0.7021518932722338
73,0.6781045755529715,0.8026618660145596,0.7301414604415313,0.697552668775905
74,0.6764705883651517,0.8093514843703875,0.7290533211597031,0.6954736659005365
75,0.6865468410884633,0.7934561173121134,0.7138193652471598,0.7085056565012844
76,0.6854575159502965,0.790722687649571,0.7290533211597031,0.691071066750017
77,0.6835511977376502,0.7840737678386547,0.726877042596047,0.6972404975237343
78,0.6879084969917414,0.7749393434306375,0.7290533211597031,0.6942242470866837
