epoch,acc,loss,val_acc,val_loss
0,0.3311546838361453,1.395714829170626,0.5353645284105826,1.1222397296550615
1,0.5084422659250646,1.125881843966856,0.6409140375156008,0.8983503426379555
2,0.587962963612251,0.9495504997134988,0.6637649586073592,0.8003335360992979
3,0.6658496725533263,0.8235123873016673,0.7236126204699246,0.6841343192462693
4,0.7230392156862745,0.7111257297800517,0.7627856316971182,0.6045544077444648
5,0.7600762528531692,0.6228212510318798,0.7660500529152265,0.549285189436102
6,0.786764706531641,0.5552578589235775,0.8324265483284412,0.45661606577197666
7,0.8120915039172619,0.4956097243138648,0.8694232881912339,0.39546881257774263
8,0.8480392156862745,0.44339366559109655,0.8541893361053218,0.40382085291423525
9,0.8529411771198763,0.3953286608060201,0.8683351450827747,0.352782602797914
10,0.8660130721551401,0.37968857901288533,0.8694232826782907,0.3576710710263486
11,0.8736383435772914,0.3456209201308897,0.884657238590834,0.3165365710805887
12,0.8815359477124183,0.3287746907579094,0.8879216564363183,0.3029588244620293
13,0.8793572987346607,0.3300194425390697,0.8868335150141711,0.30453984129675327
14,0.893790849543345,0.297057172669045,0.896626772831262,0.2882367043033388
15,0.8965141612200436,0.2930357754879787,0.9031556042415921,0.27693851309969325
16,0.902233115338552,0.2676557267738064,0.9053318870858866,0.2719776796600634
17,0.9057734204793029,0.2655374984336055,0.9031556085222304,0.2732949197876051
18,0.9074074071476922,0.2476910118313916,0.9031556063819113,0.27841106332814214
19,0.9090413938160815,0.24099734867060627,0.9085962989644205,0.26446794315572664
20,0.9035947707223996,0.24951240348919804,0.9009793278182552,0.30068222510347686
21,0.9098583881891371,0.24098394259258551,0.9096844382462486,0.250225524323809
22,0.9153050105036733,0.2244681697785205,0.9096844420728798,0.2583157238393406
23,0.9133986922910271,0.22432701844795078,0.9042437478040585,0.25045462251033823
24,0.9125816992165476,0.23050797300530934,0.9020674687863953,0.2791632329548534
25,0.92075163333764,0.21399779582075565,0.9085963011047397,0.25403937986029373
26,0.9302832250501595,0.18779947233745475,0.9151251346553889,0.2625216214357185
27,0.9202069711581294,0.20922562609830453,0.9096844365599366,0.26701940602589486
28,0.9158496734623296,0.220215967732577,0.903155600414961,0.2703905630617588
29,0.9221132901499214,0.20834088734551973,0.9009793278182552,0.2754102234158085
30,0.920751633986928,0.20714243753023917,0.9053318870858866,0.2679815323003877
31,0.9204793029621017,0.2149923774606522,0.9162132717968979,0.24943576342911664
32,0.9163943352522673,0.2059096388177934,0.911860722776855,0.2449046492057734
33,0.9335511978675077,0.17721124644308048,0.916213272250905,0.25507714650446756
34,0.9300108936357602,0.18379625827398696,0.9260065317543079,0.23743889609734822
35,0.9316448800444344,0.17701746955156847,0.9249183865055296,0.23459189838372066
36,0.9278322442684298,0.17694338087260333,0.9162132760775362,0.24981125355804576
37,0.9365468403093176,0.16676926148613033,0.9162132760775362,0.27190977044735953
38,0.9286492381220549,0.1743668293121853,0.9205658370314797,0.22164675825244065
39,0.9346405223563865,0.16465833893528692,0.9303590888816202,0.2259057180568884
40,0.9357298480139838,0.1653407266878874,0.9227421096281855,0.237069544014526
41,0.933551198776511,0.16954489454854288,0.9281828120042761,0.2423824534809239
42,0.9368191725028626,0.16798675907593147,0.9249183886458487,0.2272794811425972
43,0.9316448801742919,0.1717548827784773,0.9238302510503327,0.23461900654697834
44,0.9384531591712519,0.15992453691097128,0.9249183924724799,0.23901868781016103
