epoch,acc,loss,val_acc,val_loss
0,0.33224400877952576,1.4811553326567273,0.48095756020068603,1.5655807372146124
1,0.4087690631808279,1.3961264256038957,0.442872687639168,1.5625363877600502
2,0.427832243878857,1.35587926342077,0.40696409257114646,1.5608124476132896
3,0.43382352954162234,1.307172289860794,0.5092491868790138,1.3445121559666082
4,0.44090413975819526,1.2935279820739314,0.517954293480376,1.3504376615092597
5,0.46350762540218876,1.2599585645858498,0.34820457151457584,1.5347736101025986
6,0.48148148122176626,1.2212504831534325,0.512513604724498,1.3567203022580152
7,0.49537037037037035,1.1749066945514388,0.52665941584227,1.1297243213497905
8,0.49999999974028475,1.1682424859543512,0.5321001117974034,1.1870538905603452
9,0.5209694995599634,1.0975337314190168,0.46789989157522077,1.3140617856782202
10,0.509259259324188,1.099779003066435,0.2535364532496646,1.6239657893663393
11,0.5201525055115519,1.0874801471602165,0.3416757364397599,1.3206539355113016
12,0.5400326796087045,1.0409135336709698,0.49727965477890496,1.2073787563643597
13,0.5392156869237978,1.0481303529022565,0.388465722185743,1.2155647176653308
