epoch,acc,loss,val_acc,val_loss
0,0.32625272337647565,1.3989961674530262,0.5212187134661794,1.13895873717307
1,0.5127995644000101,1.1154833112666809,0.6017410271964213,0.90905942231968
2,0.5955882351642601,0.9199294956940711,0.7062023936469874,0.7603428014863173
3,0.6881808282762831,0.7827606329730913,0.7399347101513527,0.6660211220529575
4,0.7325708061002179,0.6953316456871614,0.7616974957879142,0.5639666474553006
5,0.7538126359058621,0.6372225880622864,0.7823721464232859,0.5435182462579148
6,0.7845860571643106,0.5538104668681658,0.8117519032060128,0.4795485385354118
7,0.8107298477542686,0.49987529682437837,0.8531011929968625,0.41357283315279797
8,0.8355119824409485,0.44574470964132573,0.8541893344190097,0.4029822440025467
9,0.8423202607886204,0.42811559650373354,0.8661588665191186,0.3678209943792117
10,0.8605664486718853,0.3956575383937437,0.8672470058009466,0.35932969751892463
11,0.8638344226579521,0.37484117777518977,0.8781283969329153,0.33050908415828617
12,0.8777233111572681,0.33414404448081203,0.8922742157039497,0.30139709926403907
13,0.8782679743756396,0.34690215930440066,0.883569100995318,0.30696164903365747
14,0.884259258999544,0.31267559758848096,0.8933623528454586,0.28622456460834456
15,0.8910675376069312,0.2973658158758367,0.8955386330954268,0.2932632436754914
16,0.8997821350762527,0.27244154482365696,0.8868335107335328,0.30187516493299194
17,0.8951525051869079,0.2724699098819741,0.8966267647239926,0.28528800133263066
18,0.9005991291895931,0.2686098017983447,0.8966267647239926,0.2931375894959007
19,0.9041394329019102,0.263475491525301,0.9064200225410834,0.2845308547018661
20,0.9030501090623195,0.25489986186323604,0.9009793239916241,0.28958389448393157
21,0.9044117647058824,0.25427827732495495,0.8933623507051395,0.299574939191536
22,0.9079520694570604,0.24510591313210447,0.9140369996541992,0.2629372205451471
23,0.9131263610064854,0.23352713288824542,0.9151251406223393,0.24716864007406578
24,0.9142156856252217,0.22693532965022234,0.9064200263677147,0.2524701583891361
25,0.9169389984706389,0.21760776311094204,0.910772583495027,0.2694921056710597
26,0.9131263613960582,0.22683686589363614,0.9107725792143887,0.25748409287065627
27,0.9188453153847089,0.21137441928480186,0.9162132799041673,0.24886140193267278
28,0.9234749461830571,0.1960187452096565,0.9107725775280767,0.2670744093250528
29,0.913671024484572,0.21371558756610148,0.9020674632734521,0.2750274877229116
30,0.9169389974317779,0.21285698321000682,0.9053318811189363,0.2628828837770373
31,0.9234749456636266,0.20406488609989223,0.9075081635092236,0.25362338527826284
32,0.927287581829204,0.18727228999917023,0.9173014132190451,0.261068584610251
33,0.9286492373429093,0.1829288282750219,0.9216539703463574,0.23549220460478187
34,0.9272875813097735,0.178350988637518,0.9205658310645294,0.24694941710919888
35,0.9311002182544966,0.18374964909745717,0.9173014174996834,0.25404376986561195
36,0.9261982576000405,0.20069358294955525,0.9173014153593643,0.24010978514273876
37,0.9264705887547245,0.18917676309744516,0.9162132799041673,0.25408211303418815
38,0.9264705877158637,0.18203119732325893,0.9173014191859954,0.25371258677478975
