epoch,acc,loss,val_acc,val_loss
0,0.2796840958605665,1.6975624722333256,0.46354733704223466,1.2106053980961198
1,0.4008714595651315,1.425147973374344,0.4319912926805681,1.1890411288746034
2,0.516884532239702,1.0871372035905427,0.6213275266160643,0.8612607326419361
3,0.5966775595232812,0.9464880690335707,0.6550598524600041,0.7999111074747536
4,0.6576797389516643,0.8478171689058441,0.732317734270542,0.6410833597183228
5,0.7298474939040889,0.7206909657823234,0.7573449446275522,0.6225973969574722
6,0.7674291945490702,0.6335791019572672,0.6779107718654503,0.824918065548462
7,0.7742374734161726,0.6404743410793006,0.7965179554007388,0.5061458236050425
8,0.8115468416078937,0.5331348704097058,0.8443960782882308,0.43586491782854636
9,0.8374183011730252,0.48284912933970847,0.8585418949189461,0.3915176564772837
10,0.8387799562971576,0.45193060599510965,0.8661588643787994,0.35636918819119284
11,0.8545751631389776,0.4092948486732242,0.8792165438680057,0.32856301128280563
12,0.86002178675209,0.39288845762188396,0.8879216559823112,0.30955313452569133
13,0.872821350502812,0.37026523121821336,0.884657238136827,0.3149488674997635
14,0.8812636165577342,0.346557028283221,0.8933623468785084,0.301929263833817
15,0.8728213507625272,0.3794733351482026,0.8563656146689779,0.3881021177353615
16,0.8818082786073872,0.34464723274339,0.8868335128738519,0.3161741588852481
17,0.8883442260600902,0.32178230135658986,0.8966267706909429,0.2958487735025512
18,0.88861655799392,0.31425557540392823,0.8988030432876487,0.3091378086474567
19,0.8970588232696965,0.29480213296958824,0.8977149078324518,0.29724653721893446
20,0.8956971676261337,0.29314907284733516,0.9020674671000832,0.2852258161439989
21,0.9000544666205097,0.2862695658129025,0.8944504938135988,0.3072014033664687
22,0.8984204787834018,0.28682088981786324,0.8726877060367182,0.3551542250778003
23,0.9008714598248467,0.3065582426804603,0.897714911659083,0.29930826470304495
24,0.9049564267555353,0.2733145645760763,0.9009793278182552,0.2679126984211773
25,0.9082244003520292,0.25934123927991115,0.9129488560917328,0.25295448865867154
26,0.9046840962501392,0.26216950139318934,0.8792165438680057,0.3049263259207463
27,0.9109477121585854,0.2605521541924778,0.8998911885364271,0.2685905147234426
28,0.9084967321560014,0.25881781524822345,0.9042437435234203,0.275110303804327
29,0.9191176466692507,0.23130368865003773,0.9096844442131989,0.25794091284015624
30,0.9150326798684197,0.22850196923825217,0.8977149099727709,0.2832226435429902
