epoch,acc,loss,val_acc,val_loss
0,0.3725490192831991,1.366054456997541,0.5440696383845689,1.302536665939273
1,0.49346405163829365,1.1553733289111934,0.5875952160786493,1.2184755800857379
2,0.5789760343389574,1.040197891866979,0.6235038068660325,1.0906200568486608
3,0.6187363827929777,0.9258650491959649,0.3536452685398687,1.5479661716600237
4,0.651416121744642,0.8584196096152262,0.6202393885665411,1.0520788690600225
5,0.6998910679276992,0.7635885361492764,0.6768226347239414,0.8703619300735399
6,0.7219498909376805,0.693163736453503,0.5582154534911176,1.1186524541385805
7,0.7284858385202412,0.6936832798851861,0.6180631125972113,1.0205957026943417
8,0.7461873635747074,0.6512231913786828,0.7464635479826404,0.7127094115733581
9,0.7459150329394538,0.6501385373487452,0.5505984766698636,1.1186548763312505
10,0.7769607847032983,0.5983000189910008,0.6800870547097448,0.9051685508368973
11,0.7873093684514364,0.5756834924610612,0.3884657220235976,1.5913557560062512
12,0.7775054461036632,0.5934491126365911,0.7051142586457976,0.8675040716834375
13,0.8123638337733698,0.5129010839659663,0.7801958618926794,0.6287961785110997
14,0.7889433544705376,0.5838562470245985,0.7268770366290968,0.7684772666442381
15,0.8131808277568526,0.5032552522252068,0.6550598431204296,0.9183355063945866
16,0.8202614384279272,0.4744325384075605,0.5103373244745298,1.2202782691887075
17,0.8180827880217358,0.4884660325798334,0.8204570153203182,0.4964857288556208
18,0.8188997827843644,0.500345337754501,0.8313384150135634,0.5022231594652294
19,0.8316993458857983,0.4535313721965341,0.8215451610231036,0.4820000520857685
20,0.8540305013490398,0.41833253415841165,0.8128400424878408,0.5135316981714101
21,0.8483115471006738,0.4077571084426639,0.8498367746973712,0.4266170907656179
22,0.8382352946370775,0.43536856296535154,0.8030467889513881,0.5768631131786517
23,0.8616557734204793,0.3702774081614542,0.870511427473062,0.4229467715155962
24,0.8575708061002179,0.3971978189638757,0.7584330758021108,0.6809398631146735
25,0.8605664493211733,0.3767324625666625,0.8204570140880132,0.545346360341509
26,0.8589324620034959,0.3717591074946659,0.8628944541865775,0.4050722437727309
27,0.8690087143372347,0.3709786372636658,0.8618063072514871,0.3911383953979148
28,0.8671023959947307,0.36577858735273605,0.8650707267832833,0.4084587637760694
