epoch,acc,loss,val_acc,val_loss
0,0.30201525073944874,1.4481870645011952,0.4428726859528559,1.231638592527014
1,0.45942265730278165,1.1669820056242102,0.6093579983425866,0.9956403079567329
2,0.6111111113708263,0.9813313723129904,0.6626768257464886,0.86216007871908
3,0.6587690626613975,0.8773804175827757,0.6844396058701068,0.806300188758298
4,0.6819172114588337,0.8481662205881023,0.7029379719748721,0.8207241636624922
5,0.6830065358178548,0.841551442551457,0.7301414566149,0.7771367773786593
6,0.6903594764748949,0.8108784520028723,0.7094668157731099,0.7666924621127506
7,0.7007080610021786,0.8034924710238421,0.7094668119464788,0.7444295929228001
8,0.7096949891067538,0.7829723295822643,0.7279651759109248,0.7295412083964093
9,0.7143246187363834,0.7819038858081261,0.7214363402199564,0.7617561122538345
10,0.7265795201777373,0.7429013567812303,0.7399347122916718,0.7077719656764747
11,0.7322984753351066,0.716897788260757,0.7453754048741811,0.675075065778311
12,0.7450980388261135,0.6966613423330852,0.7595212215048963,0.6452844405589347
13,0.7581699341210925,0.6641235535960311,0.7671381909647497,0.651446200234327
14,0.7663398695407609,0.6544112126811658,0.7878128394598022,0.6035565658025566
15,0.787309368581294,0.6172526164511969,0.7791077268914897,0.5885717953120534
16,0.7821350759930081,0.6022067442698676,0.7943416789774018,0.5686570887856177
17,0.79983660182662,0.5770762142013101,0.811751905800339,0.5435090356864141
18,0.8118191717237169,0.5592126090542163,0.8204570221952826,0.5175680785041639
19,0.8153594777734711,0.5423908103784965,0.8422198078318441,0.5003732748662038
20,0.8262527226622588,0.5199862282909858,0.8465723649591564,0.4846083562703594
21,0.8289760349882455,0.5113538016680799,0.8400435254415568,0.4751836551805316
22,0.8355119832200941,0.49619259177210023,0.8563656108423467,0.4551809270895604
23,0.8398692810457516,0.4791675288562941,0.8574537501241748,0.44301428563965806
24,0.8357843137254902,0.4603463302250781,0.8661588665191186,0.4293354295672478
25,0.8431372550318184,0.44693662034660125,0.8618063153587565,0.4241451387241953
26,0.8428649242667071,0.4347082147281414,0.8607181739366093,0.4214766963392139
27,0.8453159047887217,0.4347006951282227,0.8650707310639216,0.4130895339495728
28,0.860838779956427,0.41247628483117793,0.8541893382456409,0.41216670360995844
29,0.8447712423494959,0.421740972398413,0.8585418953729532,0.402964542947215
