epoch,acc,loss,val_acc,val_loss
0,0.37009803934554386,1.3773886825004693,0.5146898837421612,1.2457267409180401
1,0.5201525060959111,1.1304505006420327,0.699673556269707,0.8298145210263
2,0.6456971678858489,0.8840716330573969,0.6071817240595688,0.8604087299050133
3,0.6849128537707858,0.8003921355557078,0.7431991335097802,0.6496429160577818
4,0.7603485838779956,0.6557307078427999,0.7758433085919983,0.5753756330892752
5,0.7603485841377109,0.6375073494474872,0.7649619183680438,0.6262947423413996
6,0.8001089329813041,0.5385288035817656,0.8476605037869774,0.43442005859495375
7,0.8123638348122308,0.5106079579698234,0.8422198035512058,0.4302041880194588
8,0.8311546840958606,0.4686907027281967,0.8280739971680792,0.4249760728082148
9,0.8447712422196382,0.44952541368978993,0.8411316647233849,0.42488817295000786
10,0.8472222217027917,0.4380792515729767,0.855277477527469,0.38864107749407645
11,0.875544662049653,0.356097315780997,0.8552774715605187,0.3668730006967717
12,0.870098038955971,0.3668756225919412,0.8890097957181463,0.30281591814282927
13,0.8714596944696763,0.3562036737117892,0.8835690933420557,0.31656099740776583
14,0.876089324099306,0.33815688612284484,0.8879216564363183,0.29763982367982544
15,0.8755446616600802,0.3626725567192294,0.8367791080500797,0.4208151987704151
16,0.888071895294979,0.31155436114288365,0.8955386314091148,0.2904326869043095
17,0.8902505453115974,0.29776962562454035,0.9020674671000832,0.28579217675461216
18,0.9005991291895931,0.2756808068043266,0.8683351467690867,0.3408610396273637
19,0.8848039215686274,0.32048971590652964,0.8737758431782271,0.36623965147011167
20,0.9074074071476922,0.2601154292071307,0.7954298122922796,0.5301960316913302
21,0.8937908499329178,0.29154160164280396,0.8650707310639216,0.36647503251479424
22,0.9093137256200537,0.25283592400467736,0.8476604965877221,0.48929629190313156
