epoch,acc,loss,val_acc,val_loss
0,0.30392156843266455,1.5054214572075406,0.23830250361214783,1.6014406023399095
1,0.40495642721003694,1.4247628871132345,0.24156692145763206,1.5995245583039244
2,0.4065904140732127,1.3840222382077985,0.4417845472871803,1.544267930584971
3,0.41285403043616054,1.357217945824002,0.41784548645958675,1.5359284129313986
4,0.4275599128540305,1.3407006385799067,0.24156692145763206,1.592772081575404
5,0.43545751621001166,1.316811416923091,0.4461371054846522,1.4738906934549292
6,0.44144880161306177,1.2956894428381993,0.44396082585083646,1.4608834158219761
7,0.4477124184305112,1.2877987594646048,0.47878128546366105,1.3912836165371087
8,0.4588779959673456,1.266592678161488,0.24591947858494437,1.5705657695400832
9,0.47930283256865275,1.2343432176087157,0.23830250361214783,1.5939256952947838
10,0.47984749422873285,1.2153163701620497,0.23830250361214783,1.659790599307246
11,0.48828976015379744,1.19724067182063,0.24156692145763206,1.5561849197962598
12,0.5019063175633582,1.1616393725077312,0.4733405879843611,1.3307023973278174
