epoch,acc,loss,val_acc,val_loss
0,0.25108932494338043,1.5527753050810371,0.34494015366909164,1.5928516638291932
1,0.36655773446450823,1.4805227172660411,0.24265506073946014,1.5882323322669725
2,0.3989651414823428,1.4410372380337684,0.2393906428939759,1.5760242264470545
3,0.40822440054681564,1.4225959201264227,0.4744287272661892,1.5124359036166468
4,0.4019607841838679,1.4122031805042607,0.4178454837031152,1.5334568338892276
5,0.4161220044222273,1.3749908580239822,0.4853101183981579,1.4439318493997702
6,0.4267429193899782,1.3641572105079436,0.47007616906871735,1.4677641381376845
7,0.42075163411678573,1.3392927171358096,0.4831338409046613,1.3717233448474788
8,0.4370915029433298,1.3189418321081756,0.23830250361214783,1.5920855446401436
9,0.43954248378998834,1.2971813598229736,0.4809575612708456,1.375852602739718
10,0.44117647039344887,1.3147455820071152,0.23830250361214783,1.5356964108993232
