epoch,acc,loss,val_acc,val_loss
0,0.29711328943570453,1.4999625010168371,0.47334058736820867,1.4340929559576887
1,0.41122004337819834,1.320940683350324,0.5048966220984391,1.2042555671521706
2,0.4340958603067336,1.2403078996018386,0.47007616890657195,1.1920341056111847
3,0.4572440084548817,1.1892229848437839,0.3416757362776145,1.3143783508109839
4,0.494281045751634,1.1329404923391238,0.25136017345370354,1.5014701329325695
5,0.504901961044029,1.1111848668595026,0.5571273128148392,1.0648820379483428
6,0.5547385614422152,1.029184369999339,0.6289445096961302,0.8750401944797628
7,0.5525599126592441,1.0018405761074656,0.2894450489338386,1.5244520221623035
8,0.5547385627407914,1.0087515388438903,0.6496191500839134,0.8214191885845445
9,0.57380174291939,0.9769647111040834,0.4559303579509453,1.2133470096577756
10,0.590686275159092,0.959383621584616,0.5342763908150666,1.0784448722501054
11,0.5996732031338096,0.9215515698742502,0.6485310129424045,0.8238317354200195
12,0.6459694994301058,0.848817419642197,0.601741019543159,0.9741372137256493
13,0.6557734199598724,0.8437400857607523,0.6572361293373481,0.887390220645203
14,0.6811002183843542,0.7851688798216693,0.6800870466024753,0.8070766107950429
15,0.6767429196496935,0.8027291703068353,0.69858542081451,0.8369366442288096
16,0.723583877865785,0.7176461805445437,0.725788905000531,0.7620507219281368
17,0.7361111117603992,0.6799389131708082,0.5854189310940358,1.0520416258209029
18,0.7216775595232812,0.7208532653343184,0.7062023924146824,0.7901814515105529
19,0.7576252727207275,0.6348668884867417,0.697497283218994,0.7911051409288641
20,0.759803921049197,0.6343150237546767,0.6681175217016218,0.8179542264040718
21,0.7660675387756497,0.6112374828272136,0.7638737748055775,0.6000309015773196
22,0.7630718960741246,0.6174133752426031,0.7769314500141455,0.5691037822729615
23,0.7908496729428992,0.570681873359971,0.7736670283420302,0.6057176154119016
24,0.7952069712879871,0.5700956481084845,0.7268770366290968,0.6766627337520089
25,0.7903050103738157,0.5753757204365366,0.7040261198179766,0.8118055403816298
26,0.803376906577798,0.5226757545876347,0.6093579962022676,1.068033304774852
27,0.8229847488060497,0.4950029864290441,0.8106637622378726,0.5054079688218006
28,0.8112745100636368,0.5212513235659381,0.7791077209245393,0.5943184343204145
29,0.8322440080653088,0.47422218517540327,0.7562567976924618,0.6537957792702386
30,0.839324618216953,0.4529588838028752,0.8193688807731354,0.4574982138985
31,0.8316993470545169,0.4686170752791278,0.6822633315870889,0.8959727022022625
32,0.836873638214369,0.43864883745417876,0.7660500555095527,0.6594798535076137
33,0.8395969493716371,0.4476450041488365,0.8291621326232761,0.44527276095420415
34,0.8494008709402645,0.41977029285659456,0.7638737726652584,0.6501107636810776
35,0.8466775595232812,0.4259202674453295,0.72470076617271,0.7073116901131008
36,0.8464052291477427,0.4350855203755281,0.8258977160100968,0.4323486025496847
37,0.8483115471006738,0.4252850828866813,0.8150163236458231,0.5011601319315644
38,0.8466775604322845,0.41162002690477306,0.8313384107329251,0.45251779623078314
39,0.850490195559001,0.4183931184490262,0.7943416751507706,0.5631256795552143
40,0.8627450982989309,0.3883096368614105,0.817192596242529,0.4619516857754808
41,0.8608387804758575,0.3766783340174648,0.8378672507045318,0.3906122128903801
42,0.870098038955971,0.38124041859880253,0.8139281800833568,0.4822704874392562
43,0.8592047926387496,0.38879850175645614,0.8411316664096969,0.3930257913596742
44,0.863562091503268,0.37529113005708764,0.7769314461875143,0.6290962602679696
45,0.8679193897184982,0.36638876587996555,0.8433079394604098,0.4264505343740731
46,0.8703703701106551,0.3584098937984126,0.8563656184956091,0.3755715213740352
47,0.8681917211328976,0.35184367471790523,0.8335146914369004,0.45542309836153105
48,0.8709150321603081,0.3455776459900642,0.8607181701099782,0.37557028141582105
49,0.8744553383399198,0.36137265077343694,0.8661588720320618,0.37103083995662395
50,0.8812636170771646,0.3309309603342044,0.8498367768376903,0.4199455433299155
51,0.8739106753812637,0.33662969399901,0.7889009766013111,0.5747679381816768
52,0.8818082788671024,0.321022749466574,0.8552774792137811,0.3814145875638665
53,0.8834422654056341,0.32693445215038225,0.8628944546405847,0.36901644890534085
54,0.8837145964304606,0.3232172382812874,0.8487486396961814,0.4421278971517955
