epoch,acc,loss,val_acc,val_loss
0,0.4338235296714799,1.2960627066024248,0.5440696406870335,1.1036556851487684
1,0.6162854024008209,0.9471218034073159,0.7366702961324997,0.7956577884489356
2,0.7061546837062878,0.7475346191776084,0.5832426529843867,1.0710134751389413
3,0.733387799953843,0.7127072613743136,0.7519042427054686,0.6478801917718466
4,0.781862744838324,0.5828290551835935,0.7573449412549281,0.6108805340703605
5,0.7973856213046056,0.535764168290531,0.8258977181504159,0.46597490995571067
6,0.8210784312426914,0.4873483134251015,0.8248095771822758,0.4492499869523552
7,0.8210784312426914,0.4986507421225504,0.842219805691525,0.4108965256138906
8,0.8453159036200031,0.4317768906326335,0.8694232881912339,0.3680565223276161
9,0.8510348587773724,0.4042510768167334,0.857453753950806,0.42887581364374294
10,0.8630174286744693,0.3838349928133888,0.8618063089377992,0.43240208429273247
11,0.8502178642744592,0.3935211091779156,0.8574537544048131,0.3737295640954774
12,0.8668300660087652,0.362479849708366,0.8857453778726622,0.3117964077047736
13,0.8828976029664083,0.3374625819051448,0.889009789751196,0.3125016897170925
14,0.8842592586099712,0.3273496427826892,0.8258977176964089,0.5302017641793916
15,0.8722766880635862,0.3417642386650468,0.8792165400413746,0.3435871722389487
16,0.88861655799392,0.30816120980611816,0.8781284050401847,0.30921187231538083
17,0.8927015250544662,0.3053810630878332,0.868335151049725,0.3382847592866979
18,0.8956971681455641,0.2933406807108902,0.8683351450827747,0.35291481893651505
